t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102210593419	1270.95	558.38	1259.13	547.08	3.0514	3.1881
2102210601752	1270.36	554.45	1257.85	535.88	3.0670	3.1763
2102210610085	1270.98	561.97	1258.75	537.59	3.0868	3.1672
2102210618418	1273.42	557.48	1261.77	535.81	3.0727	3.1704
2102210626751	1270.97	555.86	1253.88	538.52	3.0762	3.1798
2102210635084	1272.06	557.78	1257.82	542.40	3.0683	3.1743
2102210643422	1276.60	555.99	1257.08	533.91	3.0788	3.1525
2102210651755	1277.53	556.53	1252.31	535.45	3.0822	3.1686
2102210660088	1270.97	559.27	1258.51	540.33	3.0901	3.1590
2102210668421	1271.72	558.31	1257.12	542.93	3.0749	3.1742
2102210676755	1270.29	560.61	1255.17	547.80	3.0706	3.1724
2102210685088	1271.50	552.94	1254.81	545.04	3.0807	3.1962
2102210693421	1268.76	547.27	1258.29	542.45	3.0851	3.1662
2102210701755	1280.15	556.51	1261.75	537.81	3.0875	3.1739
2102210710088	1268.36	567.09	1258.71	534.37	3.1024	3.1689
2102210718421	1274.36	565.93	1257.15	536.38	3.1114	3.1788
2102210726754	1272.09	567.78	1253.46	541.87	3.0909	3.1651
2102210735087	1275.08	569.83	1256.01	542.18	3.1099	3.1873
2102210743421	1274.37	561.90	1253.84	548.24	3.1026	3.1863
2102210751754	1276.77	564.63	1258.74	533.47	3.1024	3.1803
2102210760088	1274.61	563.07	1262.13	547.61	3.1122	3.1849
2102210768420	1270.20	566.44	1260.36	546.48	3.1153	3.1880
2102210776760	1274.93	572.40	1257.93	553.01	3.0972	3.1740
2102210785093	1290.79	634.07	1275.60	602.21	3.0880	3.1772
2102210793426	1303.51	658.72	1283.75	637.87	3.0590	3.1683
2102210801759	1287.24	663.79	1284.16	654.25	3.0551	3.1560
2102210810092	1293.57	647.77	1285.89	631.18	3.0423	3.1561
2102210818425	1294.47	652.80	1283.90	617.65	3.0627	3.1474
2102210826759	1299.15	666.01	1284.51	632.95	3.0984	3.1538
