t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102514667032	NaN	NaN	NaN	NaN	NaN	NaN
2102514675366	NaN	NaN	NaN	NaN	NaN	NaN
2102514683699	NaN	NaN	NaN	NaN	NaN	NaN
2102514692032	NaN	NaN	NaN	NaN	NaN	NaN
2102514700365	NaN	NaN	NaN	NaN	NaN	NaN
2102514708698	NaN	NaN	NaN	NaN	NaN	NaN
2102514717032	NaN	NaN	NaN	NaN	NaN	NaN
2102514725365	NaN	NaN	NaN	NaN	NaN	NaN
2102514733698	NaN	NaN	NaN	NaN	NaN	NaN
2102514742035	NaN	NaN	NaN	NaN	NaN	NaN
2102514750369	NaN	NaN	NaN	NaN	NaN	NaN
2102514758702	NaN	NaN	NaN	NaN	NaN	NaN
2102514767035	NaN	NaN	NaN	NaN	NaN	NaN
2102514775322	NaN	NaN	NaN	NaN	NaN	NaN
2102514783608	NaN	NaN	NaN	NaN	NaN	NaN
2102514791895	NaN	NaN	NaN	NaN	NaN	NaN
2102514800228	NaN	NaN	NaN	NaN	NaN	NaN
2102514808561	NaN	NaN	NaN	NaN	NaN	NaN
2102514816894	NaN	NaN	NaN	NaN	NaN	NaN
2102514825227	NaN	NaN	NaN	NaN	NaN	NaN
2102514833561	NaN	NaN	NaN	NaN	NaN	NaN
2102514841941	NaN	NaN	NaN	NaN	NaN	NaN
2102514850321	NaN	NaN	NaN	NaN	NaN	NaN
2102514858702	1212.70	1044.21	1321.30	1060.85	3.1312	3.1252
2102514867040	1232.36	984.98	1330.64	979.90	3.1061	3.0951
2102514875373	1247.83	944.06	1356.37	925.59	3.0961	3.1015
2102514883704	1263.66	890.95	1355.83	896.51	3.1237	3.0911
2102514892038	1288.16	861.25	1382.17	836.07	3.0856	3.0905
2102514900371	1281.41	851.92	1386.80	825.13	3.0999	3.0869
2102514908704	1288.61	808.31	1381.19	826.79	3.0524	3.1085
2102514917038	1291.43	794.70	1380.45	798.16	3.1116	3.1046
