t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101808042740	1572.96	962.00	1576.81	931.52	3.6792	3.5883
2101808051073	1573.91	957.98	1575.34	938.90	3.6819	3.5982
2101808059406	1565.38	957.53	1561.89	927.61	3.6788	3.5965
2101808067739	1487.32	916.46	1499.62	888.03	3.6727	3.6010
2101808076072	1427.04	863.15	1457.55	828.78	3.6571	3.5502
2101808084406	1377.37	819.65	1414.29	782.64	3.6381	3.5408
2101808092738	1334.90	789.51	1376.91	771.92	3.6461	3.5930
2101808101072	1307.98	764.22	1339.91	732.46	3.6581	3.5818
2101808109406	1299.19	752.72	1312.68	739.11	3.6495	3.6446
2101808117742	1314.99	752.82	1322.76	732.49	3.6378	3.6047
2101808126075	1308.62	753.33	1320.08	733.02	3.6475	3.6127
2101808134407	1310.55	750.72	1324.28	730.54	3.6424	3.6188
2101808142741	1308.17	751.09	1318.90	729.74	3.6279	3.6195
2101808151074	1304.01	753.22	1314.58	729.94	3.6336	3.6211
2101808159407	1307.94	750.95	1316.16	722.61	3.6316	3.6108
2101808167741	1307.43	751.56	1308.94	719.30	3.6252	3.6069
2101808176074	1300.82	751.21	1316.54	723.32	3.6418	3.6192
2101808184408	1302.91	745.05	1309.92	727.85	3.6299	3.6236
2101808192741	1305.83	745.63	1312.97	709.17	3.6313	3.5981
2101808201074	1307.81	741.38	1311.36	716.04	3.6196	3.6149
2101808209408	1307.93	747.70	1314.85	723.52	3.6293	3.6346
2101808217739	1304.85	750.65	1313.67	731.72	3.6480	3.6501
2101808226073	1306.16	749.98	1305.83	730.36	3.6463	3.6420
2101808234406	1306.95	758.55	1311.72	709.39	3.6571	3.6150
2101808242744	1308.74	756.62	1304.94	717.33	3.6763	3.6339
2101808251078	1309.63	762.37	1311.72	715.73	3.6681	3.6456
2101808259411	1307.15	754.32	1308.44	711.99	3.6763	3.6377
2101808267745	1311.36	763.23	1307.93	719.82	3.6803	3.6542
2101808276078	1308.05	754.31	1306.98	724.88	3.6808	3.6819
2101808284411	1309.22	760.34	1311.26	708.65	3.6957	3.6546
2101808292744	1307.81	755.05	1310.63	712.35	3.6968	3.6425
2101808301077	1306.64	756.32	1309.76	712.92	3.6936	3.6338
2101808309410	1310.44	758.54	1311.63	719.25	3.6977	3.6822
2101808317744	1298.86	760.04	1307.06	728.06	3.7005	3.6740
2101808326077	1306.25	753.00	1312.31	723.73	3.7012	3.6618
2101808334410	1304.95	753.93	1319.41	724.91	3.6937	3.6810
2101808342743	1306.46	738.23	1313.69	719.35	3.6825	3.6753
2101808351077	1300.12	751.86	1308.71	710.56	3.7141	3.6830
2101808359411	1266.67	736.04	1262.85	694.23	3.7323	3.7001
2101808367742	1266.62	727.19	1269.85	680.61	3.7235	3.6895
2101808376083	1275.99	726.84	1281.16	666.79	3.7301	3.6620
2101808384416	1273.88	732.35	1279.11	697.51	3.7286	3.7148
2101808392750	1275.62	743.08	1274.82	696.47	3.7514	3.7267
2101808401083	1275.04	728.06	1268.30	705.94	3.7403	3.7363
2101808409416	1271.88	734.99	1262.85	701.66	3.7523	3.7356
2101808417750	1275.54	737.68	1269.17	698.20	3.7543	3.7341
2101808426083	1268.27	734.35	1272.99	690.25	3.7565	3.7419
2101808434416	1269.24	731.92	1271.45	681.87	3.7596	3.6985
2101808442749	1269.95	736.73	1270.07	691.33	3.7864	3.7349
2101808451082	1273.01	735.76	1274.46	689.29	3.7540	3.7508
2101808459415	1272.65	737.61	1273.05	687.44	3.7774	3.7475
2101808467748	1270.04	737.62	1276.17	688.66	3.7710	3.7485
2101808476082	1271.37	737.19	1268.81	682.08	3.7842	3.7453
2101808484415	1269.69	733.52	1269.67	682.11	3.7851	3.7542
2101808492748	1275.32	740.63	1270.18	675.42	3.7998	3.7469
2101808501082	1275.25	731.58	1270.05	682.78	3.7975	3.7628
2101808509417	1271.45	738.48	1269.16	683.85	3.8194	3.7597
2101808517750	1271.78	741.47	1267.66	689.16	3.8176	3.7679
2101808526083	1274.81	741.47	1270.24	687.81	3.8266	3.7795
2101808534416	1270.95	738.02	1268.71	692.13	3.8089	3.7939
2101808542750	1272.62	740.49	1272.80	664.54	3.8341	3.7386
2101808551082	1273.25	745.95	1271.07	690.59	3.8386	3.8040
2101808559416	1278.30	738.84	1267.77	690.82	3.8445	3.8019
2101808567750	1269.24	745.85	1266.46	688.36	3.8665	3.8145
2101808576082	1273.92	734.86	1269.69	695.15	3.8433	3.8238
2101808584416	1274.06	742.77	1271.04	692.78	3.8672	3.8097
2101808592748	1270.42	739.20	1270.82	689.99	3.8627	3.8058
2101808601082	1277.63	746.57	1269.73	696.91	3.8843	3.8320
2101808609415	1273.21	745.74	1269.45	694.21	3.8801	3.8310
2101808617748	1276.90	742.70	1267.60	688.83	3.8988	3.8380
2101808626082	1274.15	739.33	1267.24	695.41	3.8502	3.8423
2101808634419	1273.66	739.43	1266.29	698.80	3.8731	3.8381
2101808642753	1271.10	744.36	1265.81	694.73	3.8957	3.8427
2101808651086	1271.50	738.91	1264.71	692.11	3.8975	3.8491
2101808659419	1272.99	740.32	1263.56	691.33	3.8887	3.8448
2101808667752	1270.04	738.59	1270.48	692.80	3.9029	3.8479
2101808676084	1266.96	738.38	1266.52	697.30	3.8961	3.8730
2101808684418	1272.65	746.48	1267.97	699.16	3.9091	3.8690
2101808692753	1267.32	738.50	1267.83	678.96	3.8997	3.8474
2101808701085	1276.05	736.57	1266.51	677.03	3.8862	3.8457
2101808709419	1272.55	737.75	1265.94	687.55	3.9109	3.8423
2101808717752	1271.99	728.38	1264.43	690.12	3.8944	3.8901
2101808726086	1265.57	737.37	1266.75	696.44	3.9057	3.8875
2101808734419	1266.58	738.24	1262.44	701.82	3.9292	3.8877
2101808742751	1275.18	736.59	1267.38	701.28	3.9096	3.8928
2101808751085	1270.77	744.90	1262.09	693.10	3.9393	3.8871
2101808759418	1264.73	738.46	1267.11	700.70	3.9182	3.8921
2101808767757	1268.79	749.24	1267.00	702.25	3.9461	3.9083
2101808776091	1272.47	739.88	1263.10	703.19	3.9427	3.9131
2101808784424	1268.53	739.03	1263.95	698.11	3.9330	3.9012
2101808792757	1272.53	745.82	1264.38	694.36	3.9460	3.9110
2101808801090	1271.04	743.20	1268.85	698.30	3.9487	3.8987
2101808809424	1265.31	741.54	1267.28	692.20	3.9357	3.8868
2101808817756	1268.72	739.72	1270.74	697.34	3.9289	3.9007
2101808826089	1271.60	747.31	1260.98	696.48	3.9463	3.8994
2101808834423	1271.23	744.29	1263.33	701.00	3.9653	3.9115
2101808842756	1268.53	743.40	1264.35	709.14	3.9502	3.9271
2101808851090	1265.47	743.49	1263.69	699.52	3.9602	3.9024
2101808859423	1267.96	736.98	1262.40	698.40	3.9421	3.9136
2101808867756	1271.27	750.74	1266.43	706.45	3.9620	3.9496
2101808876090	1264.88	748.56	1262.23	700.25	3.9562	3.9218
2101808884423	1267.92	741.94	1260.49	697.12	3.9663	3.9307
2101808892755	1265.12	750.44	1267.63	696.80	3.9905	3.9234
2101808901093	1268.61	742.87	1263.62	702.33	3.9563	3.9266
2101808909426	1267.60	747.59	1257.32	696.10	3.9763	3.9259
2101808917759	1261.29	741.33	1262.06	701.33	3.9561	3.9485
2101808926092	1270.54	740.80	1270.69	699.09	3.9612	3.9321
2101808934426	1268.42	738.09	1263.79	696.31	3.9536	3.9318
2101808942759	1272.00	739.41	1263.77	697.47	3.9659	3.9443
2101808951092	1267.54	742.53	1259.96	692.86	3.9789	3.9490
2101808959426	1269.52	742.39	1266.88	693.19	3.9607	3.9418
2101808967759	1266.19	741.38	1265.09	705.59	3.9591	3.9621
2101808976092	1270.64	744.48	1262.87	701.35	3.9821	3.9748
2101808984425	1263.74	745.36	1258.08	690.30	3.9792	3.9435
2101808992758	1269.42	735.33	1256.42	695.18	3.9848	3.9435
2101809001092	1269.08	747.38	1268.56	694.29	3.9885	3.9604
2101809009425	1267.64	739.65	1256.82	693.74	3.9789	3.9568
2101809017758	1269.27	748.00	1262.22	694.03	3.9902	3.9612
2101809026096	1272.15	747.48	1259.00	693.61	3.9877	3.9619
2101809034428	1271.10	752.45	1265.50	694.05	4.0125	3.9559
2101809042762	1263.33	746.22	1265.38	690.78	3.9857	3.9616
2101809051094	1270.69	743.59	1262.16	696.78	3.9862	3.9713
2101809059428	1270.92	741.78	1263.78	697.68	3.9948	3.9684
2101809067761	1268.74	746.02	1266.18	698.98	3.9983	3.9774
2101809076094	1271.50	745.98	1262.52	684.82	4.0005	3.9466
2101809084428	1266.55	747.73	1260.91	697.40	4.0001	3.9598
2101809092761	1265.70	742.66	1264.84	698.23	4.0099	3.9869
2101809101095	1265.10	742.40	1262.26	693.86	4.0117	3.9729
2101809109428	1269.90	743.82	1262.56	691.08	3.9907	3.9763
2101809117761	1269.07	746.27	1255.56	697.44	4.0181	3.9881
2101809126094	1270.70	746.62	1266.95	695.33	4.0080	3.9789
2101809134426	1266.78	741.79	1264.10	692.85	4.0034	3.9928
2101809142760	1278.54	736.41	1281.45	682.45	4.0245	3.9896
2101809151094	1291.05	725.37	1288.86	665.30	4.0198	3.9684
2101809159431	1285.50	714.90	1285.24	659.58	4.0257	3.9852
2101809167765	1284.34	716.97	1282.45	665.44	4.0229	3.9939
2101809176098	1284.32	718.87	1276.59	670.50	4.0261	3.9955
2101809184432	1284.58	722.92	1278.44	671.50	4.0269	3.9904
2101809192765	1284.84	720.57	1284.95	678.63	4.0334	4.0299
2101809201097	1284.52	722.26	1283.72	671.14	4.0283	4.0033
2101809209431	1285.79	724.58	1276.60	670.84	4.0417	3.9900
2101809217764	1284.84	721.87	1277.45	668.78	4.0374	3.9966
2101809226098	1290.52	719.40	1283.46	667.20	4.0502	3.9953
