t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102540784290	1062.75	921.65	1055.28	922.71	3.3827	3.3924
2102540792623	1069.53	932.75	1041.68	929.01	3.4069	3.4028
2102540800957	1062.80	926.24	1044.15	928.83	3.3914	3.4201
2102540809289	1066.70	920.21	1044.35	921.16	3.4103	3.4081
2102540817623	1078.56	923.31	1060.24	917.52	3.4166	3.4143
2102540825964	1133.02	875.76	1126.50	870.74	3.4180	3.4357
2102540834296	1192.37	846.97	1188.40	830.79	3.4140	3.4425
2102540842629	1243.72	799.69	1223.85	792.22	3.4315	3.4472
2102540850962	1256.58	780.77	1245.63	770.28	3.4147	3.4290
2102540859296	1237.06	780.05	1230.13	766.41	3.4310	3.4421
2102540867629	1245.62	805.05	1228.20	783.36	3.4676	3.4562
2102540875963	1245.79	798.39	1228.16	775.58	3.4566	3.4667
2102540884296	1250.62	800.14	1235.77	774.48	3.4607	3.4521
2102540892629	1247.67	799.54	1232.84	777.95	3.4697	3.4804
2102540900963	1254.50	806.18	1236.64	784.66	3.4985	3.4920
2102540909295	1251.94	794.60	1238.60	779.07	3.4687	3.5004
2102540917628	1252.49	786.49	1234.83	777.60	3.4705	3.4912
2102540925962	1250.19	790.75	1244.96	777.41	3.4992	3.4902
2102540934295	1255.97	793.70	1247.68	783.89	3.4987	3.5046
2102540942628	1250.43	796.58	1240.16	783.13	3.4980	3.5147
2102540950965	1254.12	813.49	1242.68	799.58	3.4789	3.5028
2102540959298	1259.48	830.68	1238.42	743.53	3.4818	3.5641
2102540967631	1259.74	1043.01	1262.96	873.87	2.9652	3.3672
2102540975964	1281.05	1322.54	1247.99	1057.60	1.5394	3.0097
2102540984298	NaN	NaN	1416.94	1150.36	NaN	2.2209
2102540992630	NaN	NaN	NaN	NaN	NaN	NaN
2102541000964	NaN	NaN	1314.58	1228.50	NaN	1.8137
2102541009297	NaN	NaN	1277.46	1165.65	NaN	1.9572
2102541017630	NaN	NaN	1416.06	1075.85	NaN	2.3417
2102541025963	NaN	NaN	1277.85	1043.64	NaN	3.0132
2102541034296	1312.40	1213.75	1262.79	948.43	1.8417	3.2127
2102541042630	1395.90	1109.52	1255.35	852.41	2.2549	3.4243
2102541050963	1266.30	982.14	1261.57	769.73	3.1725	3.5521
2102541059297	1270.13	872.64	1255.65	705.54	3.4224	3.6381
2102541067629	1277.51	790.87	1258.15	755.13	3.5615	3.5599
2102541075962	1279.41	743.95	1258.76	763.92	3.6085	3.6079
2102541084301	1276.75	763.33	1258.02	755.37	3.5918	3.5898
2102541092634	1277.49	793.01	1257.75	744.87	3.5676	3.5911
2102541100967	1272.20	792.38	1253.30	745.97	3.5757	3.6058
2102541109301	1279.72	797.79	1267.06	737.23	3.5863	3.6036
2102541117634	1282.83	790.30	1261.60	733.32	3.5979	3.6055
2102541125967	1279.61	787.75	1262.84	739.45	3.5962	3.6241
2102541134300	1282.56	784.09	1265.60	742.92	3.6091	3.6379
2102541142634	1278.75	778.03	1264.68	731.97	3.6129	3.6287
2102541150966	1284.80	779.87	1262.47	739.65	3.6293	3.6442
2102541159299	1286.89	775.63	1263.69	737.88	3.6248	3.6474
2102541167633	1283.64	775.42	1264.89	737.69	3.6228	3.6567
2102541175966	1285.33	774.80	1260.84	738.35	3.6475	3.6673
2102541184300	1286.30	770.27	1265.55	735.82	3.6296	3.6716
2102541192633	1284.71	765.44	1261.48	732.68	3.6470	3.6700
2102541200967	1288.91	773.96	1261.93	741.19	3.6515	3.6912
2102541209300	1283.17	776.34	1262.09	736.90	3.6574	3.7029
2102541217639	1290.84	780.20	1266.68	737.00	3.6667	3.6976
2102541225971	1287.08	770.26	1264.40	730.47	3.6679	3.6849
2102541234304	1289.24	772.99	1266.18	730.81	3.6669	3.6941
2102541242638	1292.66	769.24	1259.60	734.63	3.6766	3.7283
2102541250971	1287.81	767.43	1264.64	733.81	3.6698	3.7026
2102541259305	1290.39	770.33	1264.99	732.55	3.6721	3.7117
2102541267638	1292.75	778.08	1264.20	736.22	3.6765	3.7190
2102541275971	1287.05	776.80	1264.79	733.41	3.6805	3.7076
2102541284305	1283.88	777.39	1262.94	737.00	3.6980	3.7309
2102541292638	1287.57	781.54	1268.04	730.81	3.6851	3.7184
2102541300971	1286.68	772.97	1265.21	730.59	3.6922	3.7262
2102541309303	1283.59	766.11	1267.62	737.67	3.6785	3.7382
2102541317637	1281.90	773.32	1264.26	740.04	3.6982	3.7450
2102541325970	1283.09	775.12	1265.92	735.10	3.7201	3.7523
2102541334303	1286.18	762.66	1264.12	740.49	3.7003	3.7660
2102541342637	1281.69	769.81	1268.33	748.72	3.7194	3.7751
2102541350974	1285.90	774.48	1267.24	742.98	3.7158	3.7629
2102541359308	1286.42	778.20	1263.72	742.74	3.7404	3.7726
2102541367641	1285.56	778.83	1263.74	743.18	3.7321	3.7821
2102541375974	1280.60	773.41	1262.63	740.28	3.7269	3.7707
2102541384307	1281.96	788.60	1265.93	732.65	3.7654	3.7501
2102541392640	1284.94	781.14	1271.61	733.78	3.7609	3.7668
2102541400974	1275.83	774.42	1268.22	744.81	3.7452	3.7854
2102541409306	1289.40	763.38	1267.65	739.02	3.7375	3.7681
2102541417639	1278.77	766.49	1266.61	733.48	3.7483	3.7589
2102541425973	1279.17	779.10	1273.26	743.11	3.7717	3.7909
2102541434306	1282.59	769.30	1268.34	740.20	3.7523	3.7658
2102541442640	1279.00	774.11	1272.11	745.11	3.7649	3.7888
2102541450973	1283.38	774.85	1270.35	734.99	3.7717	3.7926
2102541459307	1275.36	768.67	1270.29	747.32	3.7569	3.7940
2102541467640	1277.97	781.25	1273.12	742.27	3.7854	3.7971
2102541475979	1281.92	777.38	1268.21	746.85	3.7886	3.8165
2102541484312	1280.76	776.37	1269.02	741.03	3.7966	3.8177
2102541492644	1287.71	769.68	1277.97	735.60	3.7929	3.8072
2102541500978	1284.39	769.42	1270.65	737.70	3.7907	3.8056
