t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102041572945	1610.47	709.79	1618.68	644.69	3.5558	3.4721
2102041581279	1490.71	696.70	1507.56	692.90	3.5277	3.5300
2102041589612	1398.05	699.70	1434.73	685.71	3.5342	3.5162
2102041597945	1346.49	734.23	1358.22	696.91	3.5621	3.5367
2102041606280	1314.65	716.68	1329.03	679.66	3.4988	3.4879
2102041614613	1334.39	736.55	1327.80	675.44	3.5551	3.4997
2102041622947	1333.16	726.42	1329.41	680.33	3.5082	3.5096
2102041631280	1326.04	725.92	1322.95	702.67	3.5032	3.5332
2102041639614	1320.94	724.02	1313.64	705.47	3.4967	3.5469
2102041647947	1317.22	732.67	1315.08	701.07	3.4945	3.5124
2102041656280	1319.96	741.17	1316.11	695.88	3.5252	3.5238
2102041664614	1323.29	722.27	1318.04	711.94	3.4724	3.5283
2102041672946	1314.82	687.51	1307.29	707.73	3.4012	3.5239
2102041681279	1317.32	725.55	1313.73	700.88	3.4542	3.5093
2102041689618	1321.56	743.76	1314.11	703.02	3.5002	3.5141
2102041697951	1315.14	726.67	1316.98	702.41	3.4618	3.4916
2102041706284	1314.25	733.24	1316.37	701.70	3.4790	3.5177
2102041714618	1318.97	720.43	1314.29	677.17	3.4459	3.4724
2102041722951	1321.08	732.18	1310.94	667.37	3.4674	3.4549
2102041731284	1317.54	732.82	1307.52	669.88	3.4830	3.4754
2102041739617	1312.80	727.81	1308.97	682.00	3.4527	3.5097
2102041747950	1315.95	736.84	1311.31	641.94	3.4710	3.4361
2102041756283	1320.21	732.90	1316.42	674.48	3.4599	3.4747
2102041764617	1310.27	724.78	1305.84	686.72	3.4455	3.5107
2102041772948	1314.98	720.61	1307.02	675.15	3.4601	3.4911
2102041781283	1318.62	732.99	1311.10	658.56	3.4628	3.4740
2102041789617	1316.43	718.23	1302.58	677.19	3.4672	3.5106
2102041797950	1314.49	706.80	1303.64	686.14	3.4331	3.5130
2102041806281	1319.04	736.30	1308.88	691.67	3.4770	3.5459
2102041814617	1317.28	748.46	1308.07	709.80	3.5207	3.5783
2102041822953	1316.38	726.72	1308.24	695.96	3.4736	3.5424
2102041831287	1320.99	732.77	1308.95	664.81	3.4832	3.4881
2102041839621	1315.01	718.52	1312.35	693.13	3.4652	3.5563
2102041847954	1312.06	723.06	1314.44	687.77	3.5001	3.5575
2102041856287	1330.06	722.00	1322.79	688.33	3.4894	3.5753
