t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102813223853	1020.89	551.86	1024.04	539.87	3.1889	3.3410
2102813232186	1018.50	547.23	1015.99	530.99	3.1769	3.3395
2102813240520	1017.20	545.61	1015.04	542.18	3.1840	3.3536
2102813248854	1016.61	541.81	1021.24	546.73	3.1776	3.3520
2102813257186	1018.47	548.12	1019.96	559.48	3.1794	3.3485
2102813265519	1020.95	546.76	1014.57	555.96	3.1752	3.3381
2102813273853	1018.41	549.91	1018.10	534.62	3.1971	3.3347
2102813282186	1020.24	546.79	1009.74	528.90	3.1788	3.3248
2102813290519	1018.67	539.18	1007.77	534.17	3.1731	3.3248
2102813298853	1022.87	538.70	1010.58	534.34	3.1524	3.3298
2102813307185	1028.35	544.65	1006.62	533.92	3.1936	3.3478
2102813315519	1023.32	545.58	1014.80	537.11	3.2001	3.3369
2102813323852	1022.72	551.32	1013.11	548.63	3.2110	3.3359
2102813332190	1018.59	543.67	1017.32	551.64	3.1803	3.3298
2102813340524	1016.72	536.24	1016.96	548.96	3.1590	3.3365
2102813348857	1025.80	539.33	1016.02	539.13	3.1659	3.3501
2102813357190	1021.77	529.92	1009.79	532.06	3.1583	3.3505
2102813365523	1025.87	539.03	1014.89	525.50	3.1851	3.3486
2102813373856	1025.46	548.76	1018.08	533.63	3.1924	3.3531
2102813382190	1034.12	555.25	1019.77	537.11	3.1975	3.3466
2102813390523	1096.95	556.98	1090.88	553.25	3.1990	3.3622
2102813398856	1132.50	550.87	1115.26	545.40	3.1825	3.3552
2102813407189	1158.19	571.53	1162.07	564.65	3.1833	3.3546
2102813415523	1186.52	585.27	1174.12	580.50	3.1940	3.3359
2102813423856	1177.10	593.45	1165.80	572.61	3.1907	3.3237
2102813432190	1169.80	582.88	1161.35	565.19	3.1872	3.3272
2102813440522	1177.75	587.68	1168.85	564.14	3.1956	3.3613
2102813448855	1175.59	592.29	1167.61	572.15	3.1992	3.3602
2102813457192	1181.15	580.85	1166.94	581.23	3.2048	3.3500
2102813465526	1182.35	586.18	1167.77	586.19	3.2149	3.3594
2102813473859	1179.38	585.06	1169.08	592.66	3.2081	3.3681
2102813482193	1186.40	578.62	1169.16	574.75	3.1970	3.3740
2102813490525	1186.49	587.20	1175.72	567.90	3.1964	3.3792
2102813498858	1184.32	585.77	1174.76	577.37	3.2077	3.3775
2102813507191	1189.41	587.87	1174.09	588.07	3.2266	3.3888
2102813515525	1186.98	594.31	1173.69	590.28	3.2404	3.4005
2102813523858	1189.66	590.05	1179.02	590.40	3.2285	3.3949
2102813532191	1188.05	589.57	1173.68	593.28	3.2309	3.4105
2102813540525	1195.31	597.34	1192.66	586.78	3.2602	3.3887
2102813548858	1249.05	604.06	1246.32	579.97	3.2441	3.3864
2102813557192	1279.95	623.48	1277.23	591.28	3.2561	3.4253
2102813565525	1297.33	602.03	1293.60	632.49	3.2201	3.4774
2102813573857	1299.83	611.96	1291.40	664.49	3.2227	3.5071
2102813582190	1290.84	618.41	1283.30	631.24	3.2715	3.4391
2102813590527	1288.00	629.26	1285.09	643.34	3.2998	3.4703
2102813598861	1297.66	617.49	1285.85	642.21	3.2744	3.4568
2102813607194	1301.88	621.09	1285.40	621.44	3.2888	3.4419
2102813615527	1298.92	631.49	1290.31	643.65	3.3239	3.5003
2102813623861	1299.04	634.57	1293.93	649.15	3.3235	3.5112
2102813632194	1305.46	629.73	1289.15	620.94	3.3106	3.4634
2102813640528	1307.48	624.88	1294.68	638.70	3.3142	3.5056
2102813648860	1304.70	628.25	1290.61	598.51	3.3292	3.4440
2102813657193	1302.14	630.44	1295.10	636.92	3.3302	3.5081
2102813665526	1306.39	625.26	1295.36	636.14	3.3425	3.5296
2102813673860	1302.04	617.48	1294.32	648.44	3.3351	3.5301
2102813682194	1305.07	620.64	1287.44	666.66	3.3396	3.5743
2102813690526	1307.43	632.81	1290.80	672.28	3.3707	3.5924
2102813698860	1305.18	608.52	1291.16	647.47	3.3422	3.5500
2102813707193	1309.43	612.40	1288.52	669.42	3.3498	3.5994
2102813715526	1302.65	618.31	1287.07	648.60	3.3588	3.5662
2102813723867	1302.87	605.31	1285.87	665.84	3.3288	3.5945
2102813732199	1306.44	602.15	1290.06	645.65	3.3499	3.5603
2102813740532	1302.92	620.13	1291.58	650.93	3.3875	3.5630
2102813748866	1329.13	596.00	1322.91	617.49	3.3635	3.5215
2102813757199	1373.87	589.30	1364.97	624.70	3.4072	3.6146
2102813765533	1399.20	573.53	1380.18	568.03	3.4163	3.5205
2102813773866	1440.78	567.12	1432.97	568.76	3.4357	3.5461
2102813782199	1469.50	551.78	1454.96	565.17	3.4505	3.5582
2102813790532	1493.74	533.90	1476.57	536.57	3.4655	3.5761
2102813798866	1526.31	524.78	1509.52	522.70	3.4776	3.5920
2102813807200	1527.35	501.00	1514.31	489.20	3.4961	3.5788
2102813815532	1543.19	465.72	1541.22	474.11	3.5049	3.6078
2102813823866	1546.78	458.71	1531.09	466.58	3.5236	3.5943
2102813832199	1537.21	451.24	1546.54	447.14	3.5172	3.6027
2102813840531	1548.59	455.75	1538.33	450.05	3.5408	3.6073
2102813848865	1553.76	451.94	1546.93	453.51	3.5353	3.6275
2102813857203	1543.38	449.56	1542.57	459.68	3.5267	3.6205
2102813865536	1545.40	456.32	1542.61	460.69	3.5658	3.6288
2102813873870	1548.97	451.18	1537.23	454.61	3.5504	3.6271
2102813882203	1546.86	457.51	1538.07	449.96	3.5532	3.6391
2102813890536	1546.49	451.16	1534.58	444.90	3.5449	3.6389
2102813898870	1544.48	453.40	1534.55	446.09	3.5774	3.6472
2102813907203	1549.70	449.63	1535.50	453.36	3.5698	3.6484
2102813915535	1550.88	458.21	1531.89	450.01	3.5704	3.6479
2102813923869	1544.72	454.06	1537.83	451.62	3.5780	3.6428
2102813932202	1548.88	453.32	1536.64	453.79	3.5612	3.6475
2102813940535	1550.21	446.46	1532.34	463.39	3.5725	3.6480
2102813948869	1547.45	446.91	1535.78	457.44	3.5837	3.6612
2102813957202	1501.05	440.03	1492.69	448.73	3.5992	3.6786
2102813965535	1476.79	428.55	1465.08	440.14	3.6013	3.6791
2102813973869	1471.68	437.84	1464.82	442.40	3.5991	3.6826
2102813982203	1452.16	436.68	1443.20	442.52	3.6046	3.6711
2102813990536	1461.87	432.57	1453.00	444.12	3.6010	3.6917
2102813998869	1463.75	441.64	1453.81	440.62	3.5935	3.6996
2102814007203	1467.49	447.88	1450.48	433.29	3.5956	3.6765
2102814015536	1461.81	440.57	1444.92	430.38	3.5972	3.6929
2102814023870	1463.57	439.67	1439.59	438.98	3.6127	3.6910
2102814032203	1458.98	438.73	1442.62	450.78	3.6275	3.6941
2102814040535	1456.23	450.46	1437.62	445.78	3.6329	3.7041
2102814048869	1460.26	454.28	1439.01	439.76	3.6261	3.6955
2102814057202	1451.62	449.04	1441.91	434.05	3.6300	3.6905
2102814065535	1453.24	457.76	1432.49	440.15	3.6459	3.6997
2102814073869	1454.27	447.17	1433.36	440.81	3.6137	3.7129
2102814082202	1450.26	452.00	1425.64	449.77	3.6222	3.7254
2102814090535	1452.33	439.83	1430.12	435.43	3.6223	3.7002
2102814098869	1448.02	445.52	1429.08	441.77	3.6485	3.6951
2102814107202	1449.36	435.16	1432.71	429.28	3.6391	3.6891
2102814115543	1447.42	447.14	1428.14	426.47	3.6393	3.6958
2102814123875	1449.65	448.41	1430.90	429.86	3.6248	3.7077
2102814132209	1448.59	445.70	1424.87	439.50	3.6353	3.7064
2102814140542	1455.27	441.09	1431.24	444.75	3.6217	3.7272
2102814148875	1449.20	444.55	1431.41	444.44	3.6204	3.7185
2102814157209	1450.39	442.97	1426.64	437.96	3.6178	3.7162
2102814165542	1448.06	445.24	1433.33	431.83	3.6453	3.6992
2102814173875	1444.33	445.29	1428.46	433.47	3.6486	3.7176
2102814182209	1450.81	439.93	1434.92	426.90	3.6402	3.6895
2102814190542	1448.87	440.00	1428.88	427.05	3.6498	3.6900
2102814198874	1446.90	437.64	1427.49	427.00	3.6262	3.6717
2102814207208	1447.53	442.40	1424.55	434.70	3.6359	3.6774
2102814215541	1445.79	436.46	1427.90	436.37	3.6388	3.6759
