t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102862858333	932.64	740.44	940.79	748.49	3.5869	3.6483
2102862866667	932.96	736.20	924.95	736.35	3.5602	3.6071
2102862875004	928.33	724.05	931.59	747.93	3.5328	3.6366
2102862883337	928.20	737.60	928.97	728.39	3.5579	3.5942
2102862891670	923.55	737.26	930.50	720.22	3.5372	3.5469
2102862900003	930.39	728.38	935.64	733.64	3.5209	3.5857
2102862908337	927.89	733.49	935.10	768.81	3.5356	3.6552
2102862916672	931.20	745.49	935.82	751.40	3.5513	3.6108
2102862925003	930.14	738.07	933.02	737.43	3.5273	3.5798
2102862933336	935.52	738.77	932.91	731.24	3.5364	3.5344
2102862941669	930.77	719.69	932.91	715.01	3.4954	3.5191
2102862950003	927.34	717.42	941.32	734.67	3.4931	3.5728
2102862958336	928.41	726.73	934.83	728.36	3.5116	3.5311
2102862966671	931.03	724.29	934.74	722.66	3.4978	3.5318
2102862975002	929.48	736.67	938.55	737.04	3.5251	3.5684
2102862983336	936.99	736.22	928.55	732.29	3.5389	3.5470
2102862991669	931.35	731.14	938.50	715.90	3.4960	3.5277
2102863000002	933.46	739.30	926.37	700.26	3.5288	3.4913
2102863008338	938.84	734.86	937.63	732.22	3.5242	3.5709
2102863016671	932.55	727.32	939.31	725.70	3.5040	3.5475
2102863025006	956.46	720.55	966.89	734.22	3.4912	3.5860
2102863033338	1049.71	726.78	1062.59	735.59	3.5263	3.6065
2102863041672	1115.70	713.41	1123.38	702.21	3.5072	3.5536
2102863050004	1203.31	719.69	1194.46	718.57	3.5321	3.5871
2102863058338	1256.03	732.81	1235.63	724.91	3.5594	3.6038
2102863066671	1259.88	732.86	1235.22	726.76	3.5758	3.6100
2102863075004	1238.01	726.78	1224.59	736.45	3.5679	3.6057
2102863083337	1250.86	719.78	1230.93	727.14	3.5579	3.6030
2102863091670	1251.97	721.67	1236.88	722.58	3.5569	3.5893
2102863100003	1252.92	729.17	1242.32	705.48	3.5830	3.5574
2102863108337	1247.71	726.73	1238.84	727.71	3.5585	3.6171
2102863116671	1254.77	728.74	1242.06	732.76	3.5886	3.6280
2102863125004	1251.58	717.62	1239.83	724.38	3.5698	3.6246
2102863133337	1251.46	727.40	1240.54	735.54	3.5971	3.6331
2102863141673	1256.65	726.68	1235.86	699.97	3.5974	3.5658
2102863150006	1251.79	725.19	1241.76	679.00	3.6098	3.5309
2102863158339	1251.48	731.84	1243.21	724.99	3.6060	3.6487
2102863166673	1254.25	728.07	1241.19	711.50	3.6035	3.6003
2102863175005	1257.48	730.04	1240.57	726.47	3.6170	3.6486
2102863183339	1252.18	729.29	1247.59	729.47	3.6301	3.6597
2102863191672	1250.08	723.27	1243.56	722.35	3.6193	3.6539
2102863200006	1255.36	728.21	1244.61	718.17	3.6430	3.6428
2102863208339	1254.89	724.66	1246.24	713.85	3.6424	3.6279
2102863216672	1258.46	724.28	1249.46	723.38	3.6547	3.6482
2102863225005	1247.50	724.66	1247.51	729.44	3.6425	3.6794
2102863233338	1252.26	719.33	1249.26	718.57	3.6496	3.6827
2102863241671	1256.56	701.87	1251.85	706.67	3.6154	3.6497
2102863250005	1250.53	726.80	1248.98	731.78	3.6586	3.7099
2102863258338	1252.14	724.66	1243.32	727.66	3.6847	3.7234
2102863266678	1254.65	726.99	1245.51	704.19	3.6928	3.6585
2102863275011	1252.73	718.83	1250.30	709.16	3.6748	3.6877
2102863283345	1254.02	722.98	1247.02	687.29	3.6868	3.6326
2102863291678	1255.79	719.91	1257.14	711.77	3.6962	3.7190
2102863300011	1254.31	725.17	1261.16	706.84	3.6995	3.7016
2102863308345	1259.79	717.54	1259.15	709.71	3.6966	3.6946
2102863316677	1258.68	732.10	1270.72	726.06	3.7096	3.7169
2102863325011	1256.21	724.80	1268.16	737.39	3.7194	3.7195
2102863333344	1259.13	747.49	1266.50	716.41	3.6845	3.7142
2102863341677	1264.90	899.71	1277.26	713.59	3.4377	3.7152
2102863350010	1411.53	1069.29	1281.08	836.32	2.6665	3.5544
2102863358344	1296.27	1202.72	1302.53	1041.00	1.8902	3.4575
2102863366679	NaN	NaN	1132.96	1040.07	NaN	2.7300
2102863375013	1337.09	1438.80	NaN	NaN	1.2310	NaN
2102863383346	NaN	NaN	1008.70	1178.10	NaN	2.1419
2102863391678	NaN	NaN	NaN	NaN	NaN	NaN
2102863400017	1305.19	1356.75	1052.74	1062.96	1.3772	2.4345
2102863408348	1255.17	1261.28	1074.90	1001.75	1.6811	2.7585
2102863416681	1359.95	1156.67	1270.77	932.36	2.0713	3.3229
2102863425017	NaN	NaN	1256.92	859.22	NaN	3.5772
2102863433350	1251.24	951.84	1271.74	751.57	3.3709	3.6893
2102863441681	1256.21	846.14	1282.08	679.99	3.6012	3.7700
2102863450017	1270.06	746.63	1276.80	681.09	3.7621	3.8163
2102863458350	1282.40	702.71	1272.54	706.03	3.8391	3.7974
2102863466680	1282.76	683.41	1273.53	694.05	3.8539	3.7802
2102863475013	1277.43	718.02	1276.14	706.63	3.8067	3.7923
2102863483346	1275.78	729.96	1280.23	709.24	3.7858	3.8166
2102863491680	1271.93	736.26	1276.37	695.84	3.8207	3.7821
2102863500013	1273.26	724.09	1277.50	705.15	3.8091	3.8159
2102863508346	1273.96	721.65	1281.53	707.61	3.8220	3.8267
2102863516680	1272.08	728.64	1278.95	701.71	3.8269	3.8224
2102863525014	1275.09	726.35	1277.71	691.34	3.8285	3.8263
2102863533351	1269.59	730.50	1280.64	697.53	3.8421	3.8333
2102863541685	1270.08	725.08	1285.31	694.04	3.8483	3.8405
2102863550018	1272.59	723.59	1278.74	706.12	3.8591	3.8766
2102863558351	1278.00	723.48	1281.09	692.40	3.8387	3.8564
2102863566684	1276.21	720.88	1273.16	703.06	3.8436	3.8716
2102863575018	1275.33	726.01	1280.11	687.63	3.8597	3.8557
2102863583350	1275.01	727.66	1279.89	698.52	3.8859	3.8699
2102863591684	1279.30	730.96	1275.61	694.08	3.8983	3.8886
2102863600018	1280.99	724.83	1272.30	702.46	3.8760	3.8826
2102863608351	1283.50	728.91	1268.71	697.85	3.8912	3.8927
2102863616684	1281.45	727.52	1267.12	693.89	3.9047	3.8818
2102863625017	1286.26	726.56	1265.34	695.72	3.8926	3.8887
