t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102009813891	931.62	845.52	908.52	838.93	3.6525	3.6395
2102009822224	924.58	834.31	907.74	822.39	3.6279	3.6218
2102009830558	927.46	845.63	903.87	820.16	3.6525	3.6140
2102009838896	924.69	839.18	908.49	821.33	3.6250	3.6514
2102009847230	934.13	839.72	914.17	823.14	3.6628	3.6587
2102009855563	933.28	840.71	909.68	825.44	3.6737	3.6674
2102009863896	925.75	836.67	911.53	832.13	3.6678	3.6669
2102009872230	923.81	842.88	916.02	823.40	3.6687	3.6632
2102009880563	925.24	838.15	909.31	828.76	3.6777	3.6897
2102009888896	918.78	836.44	908.67	820.26	3.6660	3.6880
2102009897229	922.26	840.95	910.14	821.00	3.6833	3.6712
2102009905562	925.23	834.33	913.21	829.12	3.6863	3.6772
2102009913895	981.37	827.66	974.16	821.04	3.6846	3.7128
2102009922228	1050.20	809.80	1054.37	783.92	3.6839	3.6833
2102009930562	1086.28	796.40	1071.74	771.33	3.7043	3.6774
2102009938896	1148.09	793.38	1137.70	767.13	3.6918	3.6868
2102009947228	1196.18	790.35	1176.40	762.92	3.6981	3.6959
2102009955562	1225.61	755.59	1218.42	741.03	3.6828	3.6888
2102009963895	1235.50	767.89	1229.82	727.51	3.7031	3.6814
2102009972233	1226.48	758.43	1206.44	709.35	3.7184	3.6638
2102009980566	1231.89	762.96	1219.03	738.42	3.7155	3.7208
2102009988899	1233.64	768.24	1222.18	745.45	3.7332	3.7250
2102009997233	1237.77	767.76	1226.95	747.31	3.7434	3.7247
2102010005566	1238.63	755.24	1224.71	746.09	3.7220	3.7290
2102010013899	1241.65	760.65	1227.54	748.58	3.7187	3.7402
2102010022233	1235.22	767.71	1230.12	740.75	3.7526	3.7311
2102010030566	1239.80	768.37	1234.39	748.84	3.7595	3.7464
2102010038899	1240.39	771.89	1229.87	748.28	3.7678	3.7544
2102010047231	1244.36	761.95	1235.00	750.44	3.7486	3.7698
2102010055565	1235.57	761.13	1235.32	748.53	3.7669	3.7734
2102010063898	1244.84	768.43	1236.92	748.97	3.7746	3.7694
2102010072231	1244.01	761.10	1238.47	748.35	3.7737	3.7835
2102010080565	1250.56	776.77	1242.55	741.46	3.7554	3.7757
2102010088898	1255.21	749.88	1240.16	745.30	3.8210	3.7510
2102010097236	1391.65	1033.23	1248.88	694.54	2.9870	3.8358
2102010105569	1216.05	1347.95	1265.50	799.56	1.6219	3.6709
2102010113902	NaN	NaN	NaN	NaN	NaN	NaN
2102010122235	NaN	NaN	1265.21	1114.87	NaN	2.2756
2102010130566	NaN	NaN	NaN	NaN	NaN	NaN
2102010138899	NaN	NaN	NaN	NaN	NaN	NaN
2102010147232	NaN	NaN	NaN	NaN	NaN	NaN
2102010155565	NaN	NaN	1389.56	1329.92	NaN	1.6243
2102010163899	NaN	NaN	1317.59	1334.36	NaN	1.3846
2102010172232	NaN	NaN	1247.42	1162.96	NaN	1.9888
2102010180566	NaN	NaN	NaN	NaN	NaN	NaN
2102010188899	NaN	NaN	1383.53	967.07	NaN	3.0604
2102010197233	NaN	NaN	1292.28	891.82	NaN	3.5827
2102010205565	NaN	NaN	1282.53	755.74	NaN	3.7446
2102010213898	1526.76	1171.19	1273.65	698.80	2.4205	3.8664
2102010222231	1243.91	1053.34	1267.28	663.12	3.2137	3.9090
2102010230569	1240.31	924.08	1273.55	714.62	3.5250	3.8561
