t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102809365427	1517.91	734.03	1520.92	717.99	3.5650	3.6513
2102809373759	1523.03	729.03	1518.36	719.01	3.5702	3.6431
2102809382093	1517.39	712.52	1526.14	716.08	3.5568	3.6212
2102809390426	1520.94	719.18	1517.82	707.43	3.5675	3.6276
2102809398765	1521.07	715.62	1521.47	708.12	3.5694	3.6347
2102809407098	1520.96	725.11	1521.31	709.59	3.5767	3.6291
2102809415430	1520.64	715.76	1515.37	709.47	3.5557	3.6215
2102809423763	1523.71	713.74	1519.99	713.03	3.5477	3.6391
2102809432097	1463.44	726.14	1469.35	718.37	3.5856	3.6618
2102809440431	1415.68	707.59	1421.25	707.17	3.5568	3.6344
2102809448764	1387.20	729.67	1386.52	720.00	3.5971	3.6656
2102809457097	1360.76	727.78	1365.59	709.48	3.5882	3.6428
2102809465430	1363.86	708.28	1372.53	696.79	3.5498	3.6045
2102809473763	1377.73	720.00	1369.88	708.91	3.5720	3.6397
2102809482097	1369.66	727.58	1369.67	723.01	3.5927	3.6777
2102809490430	1365.46	726.31	1372.17	715.48	3.5850	3.6678
2102809498763	1366.66	709.10	1365.49	713.33	3.5550	3.6556
2102809507096	1364.96	694.17	1365.61	709.24	3.5420	3.6315
2102809515429	1363.63	729.32	1364.65	709.37	3.6014	3.6444
2102809523765	1360.53	727.92	1359.40	708.17	3.6093	3.6616
2102809532098	1363.76	720.31	1366.45	721.06	3.5907	3.6616
2102809540431	1368.40	727.67	1362.22	717.00	3.6102	3.6692
2102809548764	1363.65	726.94	1361.88	718.93	3.6035	3.6766
2102809557098	1366.32	725.86	1360.89	715.29	3.5952	3.6733
2102809565431	1362.37	734.06	1359.67	709.36	3.6142	3.6567
2102809573764	1363.80	727.79	1360.14	707.85	3.6134	3.6602
2102809582097	1363.26	729.59	1360.47	702.87	3.6069	3.6575
2102809590430	1361.96	729.72	1359.83	713.17	3.6189	3.6753
2102809598763	1362.29	725.65	1361.60	715.11	3.5944	3.6950
2102809607097	1362.72	727.47	1362.58	701.68	3.6047	3.6763
