t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102913176152	1103.07	808.39	1116.11	780.35	3.6264	3.6383
2102913184485	1163.80	773.54	1166.84	761.73	3.6254	3.6502
2102913192818	1233.34	764.12	1217.91	731.79	3.6465	3.6504
2102913201152	1223.41	756.19	1206.32	732.95	3.6421	3.6336
2102913209489	1214.27	734.02	1208.57	736.32	3.6099	3.6313
2102913217822	1220.49	753.95	1203.78	732.95	3.6410	3.6497
2102913226156	1226.96	750.83	1213.28	733.10	3.6377	3.6608
2102913234489	1232.61	758.84	1217.25	720.51	3.6434	3.6303
2102913242822	1232.09	748.03	1213.56	730.72	3.6465	3.6607
2102913251156	1232.83	759.17	1218.84	730.78	3.6758	3.6576
2102913259489	1240.25	759.70	1214.32	729.93	3.6804	3.6595
2102913267822	1236.30	751.66	1220.05	736.55	3.6470	3.6900
2102913276156	1234.72	751.56	1214.76	742.81	3.6724	3.6965
2102913284488	1235.31	753.22	1221.16	729.45	3.6548	3.6677
2102913292821	1234.79	750.49	1216.04	724.10	3.6536	3.6600
2102913301155	1232.05	753.65	1220.63	726.31	3.6616	3.6703
2102913309488	1236.70	758.17	1219.28	733.89	3.6700	3.6736
2102913317821	1236.82	750.76	1222.05	736.54	3.6691	3.6917
2102913326155	1229.50	752.99	1225.08	723.90	3.6661	3.6740
2102913334488	1233.27	757.37	1217.86	725.23	3.6708	3.6797
2102913342826	1235.34	763.89	1222.21	709.84	3.6852	3.6596
2102913351159	1232.37	752.97	1222.94	732.86	3.6763	3.7179
2102913359492	1235.41	752.67	1221.57	725.36	3.6889	3.6959
2102913367825	1232.53	754.58	1223.68	707.73	3.6942	3.6543
2102913376158	1236.89	748.22	1224.21	720.31	3.6779	3.6782
2102913384492	1232.23	748.08	1226.54	720.30	3.6771	3.6878
2102913392826	1239.73	748.35	1221.00	736.01	3.7002	3.7048
2102913401158	1229.71	746.08	1222.11	724.32	3.6891	3.6998
2102913409492	1234.79	755.58	1228.39	728.98	3.6840	3.7220
2102913417825	1227.58	749.77	1220.28	735.03	3.6884	3.7251
2102913426158	1232.32	749.72	1224.08	730.52	3.6917	3.7226
2102913434492	1235.48	744.78	1221.00	727.30	3.6694	3.6951
2102913442825	1233.92	757.23	1221.30	719.73	3.7057	3.6926
2102913451158	1229.70	756.62	1225.36	722.96	3.6994	3.7100
2102913459492	1231.68	761.00	1222.83	729.73	3.7157	3.7337
2102913467830	1233.75	751.60	1221.07	738.91	3.7023	3.7658
2102913476162	1236.76	759.43	1224.08	734.84	3.7026	3.7489
2102913484496	1230.73	760.05	1225.33	727.28	3.6994	3.7275
2102913492829	1235.81	760.60	1219.19	735.90	3.7173	3.7496
2102913501162	1235.19	761.87	1225.59	727.39	3.7037	3.7330
2102913509496	1235.84	759.74	1223.12	722.29	3.7234	3.7259
2102913517829	1232.69	748.83	1225.38	727.79	3.6942	3.7425
2102913526162	1235.28	757.41	1223.40	731.25	3.7086	3.7510
2102913534496	1225.21	759.32	1226.50	729.42	3.7044	3.7301
2102913542829	1233.25	757.58	1223.80	725.48	3.7301	3.7477
2102913551162	1230.26	752.37	1223.70	714.63	3.7124	3.7318
2102913559495	1231.84	751.80	1228.70	724.10	3.7123	3.7362
2102913567828	1233.43	753.09	1226.08	725.53	3.7079	3.7503
2102913576161	1235.08	756.86	1227.67	727.41	3.7242	3.7516
2102913584495	1228.62	762.48	1228.06	730.78	3.7410	3.7593
2102913592828	1230.73	748.37	1233.83	732.26	3.7260	3.7655
