t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103054412724	1538.65	728.06	1540.92	739.89	3.4237	3.6198
2103054421057	1541.90	729.95	1538.62	733.22	3.4440	3.6011
2103054429391	1536.64	735.30	1533.80	738.47	3.4601	3.6271
2103054437725	1536.08	735.49	1536.78	726.16	3.4724	3.6104
2103054446058	1532.22	717.11	1533.91	717.97	3.4271	3.6029
2103054454391	1466.29	681.64	1478.17	717.88	3.4195	3.6445
2103054462724	1400.15	698.79	1419.24	711.59	3.4723	3.6490
2103054471057	1367.99	668.86	1390.13	697.31	3.4321	3.6431
2103054479390	1317.19	675.26	1328.89	694.66	3.4617	3.6559
2103054487724	1293.81	689.22	1300.52	707.57	3.4894	3.6827
2103054496058	1289.10	673.89	1290.11	699.33	3.4782	3.6758
2103054504395	1284.17	678.51	1279.96	695.53	3.4639	3.6891
2103054512728	1290.93	667.94	1284.36	706.87	3.4630	3.7104
2103054521062	1282.43	679.00	1280.05	704.50	3.4841	3.7150
2103054529395	1285.21	673.68	1284.88	702.59	3.4842	3.7124
2103054537728	1280.44	678.85	1281.17	705.18	3.4858	3.6962
2103054546060	1283.36	703.72	1280.99	689.63	3.5559	3.6840
2103054554394	1288.78	674.17	1283.05	685.09	3.5029	3.6747
2103054562728	1281.98	688.26	1277.56	697.92	3.5358	3.6943
2103054571061	1284.39	709.65	1282.17	697.12	3.5894	3.6904
2103054579394	1279.09	655.19	1281.32	693.08	3.4897	3.6920
2103054587727	1275.89	674.07	1281.40	683.34	3.5209	3.6873
2103054596060	1278.65	686.35	1283.69	697.42	3.5419	3.7205
2103054604394	1282.72	697.07	1284.67	712.24	3.5525	3.7422
2103054612728	1280.52	697.04	1289.82	708.36	3.5824	3.7354
2103054621059	1287.52	694.28	1289.21	714.81	3.5484	3.7097
2103054629393	1293.61	663.52	1286.92	725.98	3.6357	3.6739
2103054637737	1277.22	988.97	1288.71	700.02	3.0800	3.7177
2103054646071	1289.45	1301.27	1300.51	914.03	1.2917	3.3782
2103054654404	NaN	NaN	1030.16	1053.20	NaN	2.3693
2103054662737	NaN	NaN	NaN	NaN	NaN	NaN
2103054671062	NaN	NaN	NaN	NaN	NaN	NaN
2103054679395	NaN	NaN	NaN	NaN	NaN	NaN
2103054687729	NaN	NaN	NaN	NaN	NaN	NaN
2103054696062	NaN	NaN	NaN	NaN	NaN	NaN
2103054704394	NaN	NaN	1251.45	1319.90	NaN	3.4698
2103054712727	1231.63	1199.40	1291.03	1122.23	1.7690	3.6118
2103054721061	1226.25	1302.18	1289.82	938.82	1.2873	3.6181
2103054729394	1258.50	1389.83	1283.45	757.71	2.6644	3.6416
2103054737736	NaN	NaN	1298.27	691.76	NaN	3.7195
2103054746061	1278.54	1029.21	1299.78	634.75	3.3082	3.7826
2103054754396	1279.08	974.75	1294.94	691.05	3.6133	3.7302
2103054762728	1274.57	791.11	1289.41	691.58	3.5580	3.7393
2103054771069	1281.93	722.31	1294.76	702.65	3.6729	3.7841
2103054779393	1286.02	652.39	1293.86	693.45	3.6987	3.7637
2103054787734	1302.46	667.13	1293.26	693.26	3.7680	3.7584
2103054796068	1297.53	658.12	1297.67	703.69	3.7775	3.7648
2103054804401	1284.38	687.61	1294.93	695.03	3.7480	3.7581
2103054812734	1283.93	711.41	1294.96	697.31	3.7091	3.7721
2103054821068	1290.58	718.42	1292.80	691.65	3.7134	3.7670
2103054829401	1284.26	710.30	1290.08	694.10	3.7408	3.7811
2103054837734	1287.15	717.51	1299.22	699.29	3.7651	3.7878
2103054846067	1286.14	711.07	1294.02	689.47	3.7505	3.7934
2103054854400	1282.71	719.62	1297.67	701.31	3.7755	3.8159
2103054862733	1286.89	707.14	1293.98	687.99	3.7579	3.8010
2103054871067	1291.96	709.64	1294.23	695.09	3.7633	3.8229
2103054879400	1287.77	704.82	1303.45	698.11	3.7810	3.8493
2103054887733	1287.44	703.54	1295.24	682.26	3.7874	3.8062
2103054896066	1290.63	704.49	1297.26	684.90	3.7877	3.8144
2103054904405	1289.83	706.95	1301.28	680.72	3.8084	3.8161
2103054912738	1289.39	703.80	1298.33	694.61	3.8083	3.8400
2103054921071	1285.26	700.21	1300.41	693.35	3.7975	3.8371
2103054929404	1286.44	699.15	1298.04	678.05	3.8170	3.8354
2103054937738	1293.36	697.01	1298.63	676.46	3.8290	3.8299
2103054946071	1295.10	706.50	1297.53	683.33	3.8463	3.8420
2103054954404	1293.57	696.43	1297.75	680.76	3.8222	3.8446
2103054962737	1291.65	693.97	1293.52	681.01	3.8208	3.8649
2103054971071	1292.00	694.65	1295.62	674.74	3.8361	3.8631
2103054979403	1299.25	704.07	1297.59	674.79	3.8698	3.8563
2103054987737	1299.93	691.94	1300.86	689.08	3.8529	3.8974
2103054996070	1291.76	695.55	1295.29	687.89	3.8513	3.8840
2103055004404	1292.00	690.62	1296.06	680.84	3.8573	3.8764
2103055012737	1292.66	689.39	1301.38	675.03	3.8604	3.8692
2103055021069	1290.32	699.74	1302.28	680.78	3.8687	3.8641
2103055029408	1297.06	689.05	1299.14	686.89	3.8647	3.8953
2103055037741	1288.72	693.47	1302.64	678.35	3.8855	3.8732
2103055046075	1286.89	697.12	1298.94	689.52	3.8818	3.8912
2103055054408	1291.49	694.23	1297.54	680.92	3.8808	3.8955
2103055062741	1291.24	693.56	1302.15	673.58	3.8702	3.8706
2103055071075	1294.36	694.59	1300.38	677.22	3.8782	3.8791
2103055079408	1289.08	692.17	1304.24	683.75	3.8890	3.8728
2103055087741	1295.93	697.95	1299.87	680.21	3.9085	3.8571
2103055096074	1290.13	692.52	1302.38	680.60	3.9175	3.8770
2103055104406	1294.52	692.06	1302.71	690.53	3.8990	3.8947
2103055112740	1292.69	692.62	1298.40	680.94	3.9036	3.9024
2103055121073	1294.92	696.29	1303.09	682.81	3.9012	3.8904
2103055129406	1289.00	699.98	1301.94	687.00	3.9134	3.9045
2103055137740	1290.75	701.39	1302.36	685.86	3.9336	3.8941
2103055146073	1292.76	705.13	1305.65	671.30	3.9445	3.8792
2103055154407	1249.43	729.34	1253.99	712.03	3.9171	3.8853
2103055162745	1141.27	786.70	1167.13	761.96	3.9342	3.8963
2103055171078	1072.74	805.94	1090.51	790.37	3.9315	3.8844
2103055179410	1002.54	825.99	1026.77	846.23	3.9259	3.9211
2103055187744	1032.03	843.14	1015.10	833.32	3.9268	3.8949
2103055196078	1042.94	824.38	1038.12	815.92	3.9052	3.9131
2103055204410	1034.26	830.12	1032.35	813.81	3.8931	3.8882
2103055212744	1030.08	833.24	1024.47	817.61	3.8982	3.8979
2103055221077	1027.44	847.38	1026.79	815.32	3.8863	3.8825
2103055229410	1031.48	843.14	1020.81	816.38	3.8839	3.8621
2103055237744	1031.26	834.21	1023.74	822.32	3.8711	3.8603
2103055246077	1029.96	842.98	1019.91	820.29	3.8665	3.8698
2103055254409	1023.72	834.12	1018.80	824.16	3.8463	3.8553
2103055262743	1026.51	833.57	1025.97	828.73	3.8380	3.8576
2103055271076	1030.17	842.47	1019.42	835.77	3.8472	3.8577
2103055279410	1025.22	831.88	1024.91	828.92	3.8125	3.8087
2103055287743	1032.04	832.60	1020.19	831.57	3.8018	3.8180
2103055296081	1031.04	831.93	1017.53	833.28	3.8012	3.8080
2103055304415	1033.46	836.84	1020.71	846.96	3.8120	3.8101
2103055312748	1030.84	830.98	1013.69	838.57	3.7966	3.8164
2103055321081	1029.89	836.97	1015.19	828.80	3.7852	3.7757
2103055329414	1033.86	839.17	1022.35	829.03	3.7769	3.7987
2103055337747	1031.19	839.07	1011.76	827.72	3.7731	3.7956
2103055346080	1026.64	835.41	1011.77	828.53	3.7624	3.7888
2103055354413	1025.44	834.96	1019.47	824.66	3.7524	3.7786
2103055362747	1025.21	836.78	1011.05	831.11	3.7587	3.7879
2103055371080	1030.67	844.66	1008.38	828.18	3.7469	3.7920
2103055379413	1035.88	837.72	1009.85	830.19	3.7543	3.7907
2103055387747	1032.79	839.97	1017.78	827.47	3.7579	3.7624
2103055396080	1031.41	833.45	1020.98	830.40	3.7423	3.7454
2103055404414	1021.85	837.46	1011.67	829.69	3.7338	3.7493
2103055412746	1025.19	836.90	1013.48	841.03	3.7366	3.7537
2103055421083	1032.42	845.13	1014.44	837.56	3.7482	3.7546
2103055429417	1027.90	839.84	1006.04	842.51	3.7273	3.7557
2103055437750	1034.47	838.93	1014.24	833.00	3.7263	3.7496
2103055446083	1034.43	840.19	1019.84	821.65	3.7326	3.7489
2103055454416	1031.53	837.93	1011.61	827.97	3.7245	3.7616
2103055462749	1035.80	836.89	1014.13	827.45	3.7316	3.7381
2103055471083	1033.01	835.81	1018.70	821.98	3.7009	3.7390
2103055479416	1024.18	832.58	1015.65	819.52	3.7189	3.7447
2103055487749	1026.88	834.29	1019.43	820.03	3.7176	3.7289
2103055496082	1029.77	843.33	1016.52	827.03	3.7310	3.7532
2103055504415	1027.77	839.85	1029.27	823.31	3.7131	3.7438
2103055512749	1026.89	841.08	1023.29	825.10	3.7343	3.7314
2103055521082	1028.64	840.61	1025.19	818.61	3.7242	3.7165
2103055529416	1021.53	841.63	1027.74	825.63	3.7268	3.7228
2103055537748	1077.28	847.49	1073.48	846.05	3.7259	3.7537
2103055546082	1171.74	884.01	1186.75	867.77	3.7245	3.7225
2103055554421	1275.11	913.52	1274.60	887.71	3.7267	3.7067
2103055562754	1368.31	938.30	1368.07	892.68	3.7574	3.7013
2103055571086	1397.66	944.32	1378.05	904.41	3.7491	3.7067
2103055579419	1369.87	924.70	1357.50	892.57	3.7596	3.6793
2103055587752	1372.15	921.54	1361.93	893.32	3.7549	3.6867
2103055596086	1388.35	931.52	1376.28	894.18	3.7421	3.6935
2103055604419	1387.95	925.34	1377.41	905.56	3.7516	3.7033
2103055612753	1382.56	931.66	1375.24	902.10	3.7192	3.6851
2103055621086	1387.51	925.66	1378.81	893.50	3.7302	3.6589
2103055629419	1394.80	940.53	1379.09	893.44	3.7376	3.6869
2103055637753	1394.00	938.27	1380.28	903.52	3.7376	3.6874
2103055646085	1390.83	931.84	1371.99	897.77	3.7290	3.6779
2103055654419	1393.09	928.23	1386.73	903.44	3.7404	3.6804
2103055662751	1393.90	932.51	1382.88	901.83	3.7380	3.6680
2103055671085	1389.50	927.42	1379.43	893.93	3.7247	3.6681
2103055679419	1394.72	933.48	1381.48	898.30	3.7336	3.6722
2103055687756	1396.29	940.61	1378.46	902.07	3.7480	3.6784
2103055696090	1391.23	932.32	1381.40	902.48	3.7200	3.6800
2103055704423	1394.31	935.25	1387.14	901.87	3.7235	3.6786
2103055712756	1393.27	934.02	1380.75	900.62	3.7289	3.6703
2103055721089	1401.91	934.86	1384.09	912.12	3.7190	3.6970
2103055729422	1398.39	931.97	1381.57	901.02	3.7020	3.6678
2103055737756	1390.73	926.65	1389.25	898.85	3.6940	3.6773
2103055746090	1397.97	933.06	1383.61	903.40	3.7109	3.6819
2103055754423	1395.71	933.70	1384.87	893.24	3.7077	3.6692
2103055762757	1389.01	922.56	1387.97	904.36	3.6920	3.6920
2103055771090	1397.40	930.46	1384.20	895.82	3.7056	3.6774
2103055779423	1393.88	924.07	1392.00	904.84	3.6833	3.6796
2103055787755	1413.40	910.27	1420.36	898.61	3.6688	3.6984
2103055796089	1482.08	902.87	1476.49	870.07	3.7064	3.6868
2103055804422	1502.95	894.14	1495.06	865.02	3.7010	3.6768
2103055812755	1483.32	885.04	1478.07	872.18	3.6933	3.6730
2103055821094	1480.79	896.02	1474.71	877.60	3.6894	3.6762
2103055829427	1482.69	898.38	1485.14	873.72	3.6909	3.6770
2103055837760	1484.71	883.31	1481.30	869.57	3.6823	3.6908
2103055846094	1488.63	893.97	1480.33	861.99	3.6936	3.6857
2103055854427	1488.83	890.01	1482.00	872.68	3.6911	3.6824
2103055862761	1491.45	893.26	1487.42	876.41	3.6882	3.7171
2103055871093	1491.58	893.23	1489.52	870.21	3.6911	3.6941
2103055879426	1487.83	897.09	1486.12	880.12	3.7002	3.7083
2103055887760	1489.18	893.58	1491.90	870.01	3.6769	3.6810
2103055896093	1487.83	890.02	1488.49	870.22	3.6782	3.7003
2103055904427	1491.12	889.89	1488.29	872.10	3.6702	3.7063
2103055912759	1494.61	898.75	1490.91	861.85	3.7000	3.6904
2103055921093	1495.93	890.63	1487.94	870.76	3.6638	3.6996
2103055929426	1498.39	893.09	1490.75	873.03	3.6920	3.7212
2103055937759	1502.34	887.58	1482.05	871.13	3.6881	3.7094
2103055946096	1490.33	893.38	1484.05	861.92	3.6920	3.6892
2103055954429	1495.52	893.37	1484.42	875.14	3.6881	3.7361
2103055962762	1496.09	898.14	1483.10	869.96	3.7024	3.7310
2103055971096	1491.27	890.15	1482.65	861.86	3.7062	3.7240
2103055979429	1499.75	890.68	1480.79	870.10	3.7246	3.7567
2103055987763	1494.86	898.46	1482.59	857.47	3.7042	3.7321
2103055996096	1497.54	887.60	1488.76	856.93	3.6953	3.7275
2103056004429	1498.43	896.37	1487.26	868.38	3.7192	3.7414
2103056012763	1503.97	894.02	1490.92	870.44	3.7257	3.7407
2103056021094	1502.54	894.81	1491.78	873.09	3.7355	3.7511
2103056029428	1501.01	901.02	1491.55	873.67	3.7370	3.7659
2103056037761	1501.52	898.33	1495.12	865.02	3.7373	3.7492
2103056046095	1499.92	897.11	1495.57	870.89	3.7152	3.7638
2103056054428	1501.80	897.31	1490.63	867.64	3.7458	3.7588
2103056062761	1504.81	894.16	1494.78	867.94	3.7340	3.7766
2103056071095	1499.86	896.63	1497.96	867.26	3.7572	3.7815
2103056079434	1506.08	894.89	1492.26	862.36	3.7468	3.7634
2103056087767	1498.61	899.42	1492.35	871.09	3.7561	3.7796
2103056096101	1500.99	900.16	1487.45	881.13	3.7650	3.8108
2103056104433	1504.92	896.81	1489.35	871.03	3.7570	3.7980
2103056112767	1508.06	894.94	1487.82	864.96	3.7715	3.8035
2103056121099	1503.45	870.60	1505.28	832.04	3.7866	3.8029
2103056129433	1499.48	822.76	1508.20	781.59	3.7575	3.7995
2103056137767	1498.34	791.24	1507.81	773.80	3.7740	3.8102
2103056146099	1505.56	767.17	1516.69	740.24	3.7717	3.7928
2103056154433	1502.04	770.59	1503.17	754.95	3.7556	3.8044
2103056162766	1503.02	774.17	1503.23	772.12	3.7740	3.8166
2103056171099	1508.97	774.46	1514.88	756.21	3.7860	3.7975
2103056179432	1511.57	780.15	1507.25	766.35	3.7746	3.8141
2103056187765	1505.49	770.27	1507.67	764.26	3.7707	3.8285
2103056196099	1506.99	782.80	1511.70	756.54	3.7854	3.8128
2103056204432	1504.24	774.58	1506.97	753.68	3.7906	3.8170
2103056212769	1503.90	780.65	1510.12	751.02	3.7916	3.8172
2103056221103	1500.12	777.54	1504.78	762.16	3.7918	3.8326
2103056229436	1506.01	778.03	1505.21	762.15	3.8002	3.8330
2103056237769	1509.27	773.27	1509.26	754.78	3.7905	3.8225
2103056246102	1507.44	775.31	1508.57	758.05	3.7988	3.8333
2103056254435	1505.52	773.28	1508.59	756.63	3.8165	3.8531
2103056262768	1506.35	778.85	1509.15	760.62	3.8195	3.8615
2103056271101	1504.58	778.35	1509.03	763.41	3.8100	3.8678
2103056279435	1505.15	780.09	1504.65	752.84	3.8273	3.8584
2103056287768	1508.82	775.58	1508.28	760.68	3.8124	3.8639
2103056296101	1508.57	777.09	1508.52	745.50	3.8306	3.8320
2103056304435	1504.23	782.97	1505.71	757.27	3.8413	3.8602
2103056312768	1506.98	786.61	1506.25	753.55	3.8339	3.8557
2103056321102	1503.03	779.69	1510.80	744.84	3.8521	3.8412
2103056329435	1509.83	785.62	1503.56	741.26	3.8572	3.8451
2103056337767	1509.60	781.56	1504.63	750.47	3.8538	3.8617
2103056346105	1501.56	774.60	1503.17	748.89	3.8574	3.8528
2103056354438	1510.98	785.46	1500.29	760.75	3.8619	3.8804
2103056362771	1506.27	774.92	1500.54	757.86	3.8606	3.8616
2103056371104	1504.94	776.36	1501.85	756.26	3.8602	3.8639
2103056379438	1503.53	778.03	1501.90	758.36	3.8598	3.8811
2103056387771	1505.38	780.39	1496.35	752.65	3.8637	3.8713
2103056396104	1510.03	772.15	1502.36	756.80	3.8613	3.8738
2103056404438	1508.47	782.26	1501.26	753.03	3.8736	3.8723
2103056412770	1526.04	778.67	1519.43	748.26	3.8901	3.8804
2103056421103	1580.30	756.77	1579.43	723.96	3.8852	3.8713
2103056429437	1627.38	745.49	1614.59	718.96	3.8823	3.9153
2103056437770	1654.49	734.59	1631.46	696.62	3.8731	3.8590
2103056446104	1627.21	733.71	1615.54	704.26	3.8949	3.8819
2103056454437	1635.44	738.16	1604.04	714.87	3.9087	3.9020
2103056462770	1635.96	735.56	1612.61	699.19	3.8994	3.8620
2103056471108	1637.52	730.63	1617.67	713.06	3.9002	3.9068
2103056479441	1630.16	732.52	1613.46	720.51	3.8966	3.9323
