t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101988296746	1298.29	701.04	1303.54	705.93	3.6130	3.6927
2101988305080	1264.24	692.40	1268.35	703.10	3.5991	3.6774
2101988313412	1267.39	713.33	1265.75	687.78	3.6342	3.6248
2101988321746	1269.39	717.88	1268.70	709.51	3.6151	3.6654
2101988330079	1286.62	722.56	1273.49	702.11	3.6451	3.6776
2101988338416	1271.76	696.96	1269.23	700.10	3.5964	3.6566
2101988346749	1277.81	729.44	1272.35	698.49	3.6564	3.6639
2101988355082	1271.71	717.24	1262.12	711.43	3.6259	3.6701
2101988363415	1272.86	708.10	1264.04	719.50	3.6253	3.7046
2101988371749	1270.14	714.01	1263.06	701.64	3.6291	3.6580
2101988380083	1272.46	718.33	1259.32	713.20	3.6370	3.6922
2101988388416	1267.09	710.48	1256.00	711.34	3.6353	3.6988
2101988396749	1264.79	718.62	1260.53	701.16	3.6455	3.6843
2101988405082	1269.66	716.45	1262.10	704.16	3.6407	3.6705
2101988413415	1267.09	713.48	1264.07	709.64	3.6439	3.6932
2101988421748	1265.85	702.75	1263.93	689.92	3.6230	3.6556
2101988430082	1264.26	714.14	1264.99	711.62	3.6448	3.6925
2101988438414	1265.95	709.52	1265.70	687.27	3.6537	3.6444
2101988446748	1266.17	711.64	1265.79	677.26	3.6587	3.6195
2101988455081	1266.96	725.59	1265.50	699.44	3.6625	3.6760
2101988463415	1270.89	718.78	1266.90	683.40	3.6704	3.6418
2101988471753	1266.18	718.00	1272.80	687.75	3.6878	3.6685
2101988480086	1266.99	715.94	1265.16	689.31	3.6762	3.6595
2101988488419	1273.30	727.37	1268.63	696.84	3.6866	3.6899
2101988496752	1267.47	726.97	1261.62	697.53	3.7046	3.6752
2101988505085	1276.95	727.77	1262.54	707.28	3.7140	3.6945
2101988513419	1279.37	718.19	1260.62	718.27	3.6950	3.7299
2101988521752	1274.29	727.17	1262.61	701.99	3.6940	3.6981
2101988530085	1264.91	722.15	1263.47	687.34	3.7099	3.6782
2101988538418	1273.26	720.21	1257.86	687.09	3.6975	3.6953
2101988546752	1274.24	730.04	1260.02	694.38	3.7238	3.6968
2101988555085	1267.69	726.35	1261.51	696.26	3.6921	3.6844
2101988563418	1271.39	721.26	1260.19	689.54	3.6935	3.6822
2101988571751	1267.30	727.72	1259.43	699.62	3.7248	3.7229
2101988580084	1266.67	722.94	1259.70	694.82	3.7141	3.7206
2101988588418	1268.16	726.11	1256.27	701.11	3.7170	3.7251
2101988596751	1271.19	718.85	1259.95	697.04	3.7240	3.7190
2101988605089	1276.30	725.00	1254.71	688.73	3.7293	3.7027
2101988613422	1271.49	719.64	1255.64	688.53	3.7226	3.6968
2101988621756	1269.42	725.34	1255.01	699.38	3.7348	3.7264
2101988630089	1270.31	721.53	1252.25	685.25	3.7230	3.7213
2101988638423	1271.26	723.56	1254.76	684.55	3.7346	3.7035
2101988646755	1266.53	727.56	1260.28	680.68	3.7409	3.6890
2101988655088	1270.39	732.44	1255.01	688.15	3.7427	3.7218
2101988663421	1276.57	723.16	1252.79	685.83	3.7539	3.7324
2101988671755	1273.57	727.67	1259.93	690.23	3.7623	3.7376
2101988680088	1272.69	727.46	1256.81	691.89	3.7629	3.7305
2101988688421	1270.65	732.37	1255.69	694.90	3.7580	3.7533
2101988696755	1272.32	729.90	1252.59	692.89	3.7661	3.7453
2101988705088	1275.36	729.19	1248.65	686.76	3.7996	3.7356
2101988713422	1276.48	731.32	1262.75	683.90	3.7695	3.7440
2101988721755	1278.64	728.53	1260.95	686.21	3.7780	3.7435
2101988730091	1272.94	731.01	1258.66	688.53	3.7879	3.7619
2101988738424	1274.17	724.50	1258.91	679.68	3.7863	3.7523
2101988746758	1275.62	724.98	1256.46	687.87	3.7859	3.7601
2101988755091	1276.52	727.58	1260.40	687.12	3.7855	3.7707
2101988763425	1276.88	718.92	1257.49	691.41	3.7674	3.7604
2101988771758	1276.89	719.99	1260.99	702.88	3.7645	3.7758
2101988780091	1275.65	719.90	1266.98	682.82	3.7800	3.7664
2101988788424	1279.19	723.66	1258.76	692.83	3.7962	3.7757
2101988796757	1278.89	724.50	1260.69	693.36	3.7847	3.7497
2101988805090	1269.57	725.36	1260.66	697.29	3.7828	3.7796
2101988813423	1274.08	724.65	1260.71	689.35	3.8033	3.7566
2101988821756	1272.66	726.84	1264.60	690.33	3.7935	3.7622
2101988830089	1272.71	732.80	1263.34	706.29	3.7903	3.7730
2101988838423	1264.64	888.79	1271.09	714.94	3.5499	3.7526
2101988846756	NaN	NaN	1270.46	659.07	NaN	3.8276
2101988855089	NaN	NaN	1297.90	912.59	NaN	3.3786
2101988863425	NaN	NaN	1295.84	1234.34	NaN	1.7941
2101988871761	NaN	NaN	NaN	NaN	NaN	NaN
2101988880094	NaN	NaN	NaN	NaN	NaN	NaN
