t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102757989258	1374.95	611.15	1378.21	608.12	3.3549	3.4560
2102757997591	1372.56	621.43	1374.80	606.32	3.3670	3.4637
2102758005923	1381.57	625.53	1379.20	607.80	3.3578	3.4461
2102758014264	1377.58	627.75	1377.67	599.14	3.3643	3.4224
2102758022597	1380.42	625.32	1374.56	607.24	3.3597	3.4500
2102758030931	1379.71	643.88	1373.70	616.39	3.3866	3.4566
2102758039263	1358.57	628.31	1360.18	632.13	3.3448	3.4544
2102758047597	1291.66	622.52	1305.12	679.58	3.3052	3.5383
2102758055930	1282.50	693.94	1288.05	686.90	3.4022	3.5203
2102758064263	1297.48	669.09	1296.74	678.40	3.3186	3.5124
2102758072597	1298.04	679.13	1304.36	669.83	3.3715	3.5171
2102758080929	1294.49	678.22	1305.84	664.17	3.3545	3.4893
2102758089262	1295.05	646.08	1294.32	671.10	3.2914	3.5059
2102758097596	1293.84	653.06	1294.76	701.39	3.3162	3.5559
2102758105929	1296.01	681.51	1293.96	702.68	3.3696	3.5726
2102758114263	1292.92	681.61	1292.55	689.12	3.3401	3.5401
2102758122595	1290.52	692.95	1296.19	707.53	3.3892	3.5715
2102758130929	1287.66	673.13	1295.60	701.16	3.3514	3.5710
2102758139263	1291.74	649.19	1299.23	702.97	3.3149	3.5711
2102758147600	1290.83	666.87	1298.14	697.92	3.3235	3.5647
2102758155933	1288.56	653.63	1299.10	681.83	3.3321	3.5425
2102758164265	1289.07	679.44	1294.31	662.39	3.3725	3.4841
2102758172599	1291.67	651.18	1295.20	675.16	3.3249	3.5174
2102758180932	1295.55	683.04	1294.88	664.85	3.3768	3.5126
2102758189265	1285.32	662.98	1293.33	660.38	3.3265	3.5112
2102758197599	1293.23	673.30	1292.05	686.28	3.3696	3.5856
2102758205932	1289.45	674.99	1293.05	682.44	3.3682	3.5762
2102758214265	1293.90	640.51	1293.74	676.47	3.3200	3.5486
2102758222599	1293.81	681.73	1290.94	700.40	3.3988	3.6300
2102758230932	1289.27	675.61	1286.78	696.29	3.3778	3.6349
2102758239265	1296.90	682.15	1293.64	653.77	3.3886	3.5495
2102758247598	1297.74	683.19	1294.40	671.67	3.4119	3.5813
2102758255931	1290.56	680.50	1293.21	671.62	3.3953	3.5776
2102758264265	1288.21	683.99	1288.97	703.32	3.4165	3.6493
2102758272598	1290.68	663.94	1292.98	699.15	3.4032	3.6512
