t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102907809362	1416.69	627.14	1413.46	615.02	3.0856	3.1713
2102907817696	1417.14	629.70	1411.53	625.98	3.0807	3.1771
2102907826028	1415.20	632.88	1411.01	621.12	3.0761	3.1839
2102907834367	1411.33	624.08	1415.76	620.94	3.0689	3.1848
2102907842701	1413.70	625.98	1413.35	612.94	3.0831	3.1718
2102907851034	1420.05	629.04	1412.53	617.25	3.0521	3.1568
2102907859367	1417.61	633.52	1414.34	620.90	3.0737	3.1726
2102907867701	1412.54	633.89	1418.02	625.48	3.0766	3.1647
2102907876033	1415.67	633.15	1416.84	616.41	3.0516	3.1675
2102907884367	1415.38	632.97	1416.28	623.28	3.0625	3.1466
2102907892701	1410.88	638.42	1416.09	625.91	3.0629	3.1629
2102907901034	1411.47	631.98	1422.17	621.64	3.0496	3.1497
2102907909366	1414.07	635.87	1416.01	621.69	3.0498	3.1609
2102907917699	1410.93	646.06	1410.83	621.66	3.0544	3.1351
2102907926033	1365.33	641.34	1364.64	639.29	3.0412	3.1535
2102907934366	1335.47	651.18	1338.28	659.01	3.0146	3.1583
2102907942700	1333.35	652.05	1339.40	649.98	2.9981	3.1239
2102907951033	1323.58	651.09	1334.04	656.47	2.9723	3.0942
2102907959366	1334.77	653.85	1339.61	648.85	2.9945	3.1118
2102907967702	1330.90	662.15	1331.48	654.41	3.0033	3.1207
2102907976036	1331.70	663.99	1332.40	659.09	3.0089	3.1338
2102907984368	1325.23	663.99	1331.64	652.36	3.0085	3.1269
2102907992701	1329.78	670.22	1333.42	666.29	3.0189	3.1483
2102908001034	1330.68	660.53	1330.96	664.48	3.0028	3.1416
2102908009368	1329.76	669.79	1332.92	658.86	3.0105	3.1311
2102908017701	1325.66	664.86	1323.42	664.04	3.0144	3.1447
2102908026035	1327.75	659.58	1331.78	668.03	3.0112	3.1565
2102908034368	1323.54	656.06	1330.13	662.53	3.0189	3.1592
2102908042701	1330.26	659.77	1326.12	659.78	3.0220	3.1514
2102908051035	1329.75	659.15	1333.12	658.11	3.0353	3.1599
2102908059368	1326.85	655.41	1327.26	664.92	3.0247	3.1794
2102908067700	1323.74	647.29	1325.12	672.58	3.0160	3.1912
2102908076034	1326.51	649.36	1326.94	670.76	3.0250	3.1996
2102908084367	1328.23	650.77	1325.43	665.76	3.0270	3.2105
2102908092706	1321.53	653.25	1328.44	670.12	3.0392	3.2027
2102908101039	1327.88	656.21	1327.44	665.32	3.0556	3.2083
2102908109372	1327.85	650.40	1328.88	670.66	3.0453	3.2313
2102908117705	1326.35	655.96	1328.75	671.08	3.0816	3.2368
2102908126038	1329.66	663.70	1328.62	663.44	3.1005	3.2345
2102908134372	1335.94	656.40	1326.44	672.91	3.0859	3.2471
2102908142704	1328.89	656.06	1322.89	653.08	3.0844	3.2319
2102908151038	1330.31	667.37	1328.49	657.24	3.1136	3.2386
2102908159371	1331.79	665.68	1324.75	661.22	3.1412	3.2731
2102908167704	1333.87	691.26	1322.44	671.19	3.1823	3.2768
2102908176038	1325.65	669.07	1325.59	668.68	3.1493	3.3026
2102908184371	1330.57	664.08	1325.35	667.08	3.1442	3.2962
2102908192705	1327.79	663.35	1318.73	685.16	3.1437	3.3465
2102908201038	1330.55	648.52	1328.27	666.54	3.1307	3.3098
2102908209371	1326.13	644.64	1326.16	703.83	3.1375	3.4022
2102908217703	1327.58	653.86	1325.38	679.02	3.1632	3.3494
2102908226042	1329.11	649.67	1328.23	695.96	3.1416	3.3926
2102908234375	1334.09	656.86	1327.25	661.47	3.2011	3.3418
2102908242708	1332.28	652.84	1327.23	684.33	3.1925	3.4023
2102908251041	1331.07	647.14	1323.30	692.37	3.1810	3.4055
2102908259375	1334.12	664.44	1323.19	716.27	3.2227	3.4732
2102908267708	1330.51	659.31	1321.81	692.23	3.2185	3.4246
2102908276042	1330.17	661.34	1318.65	691.86	3.2308	3.4445
2102908284375	1329.20	648.17	1323.49	718.70	3.2102	3.4918
2102908292708	1321.34	646.22	1323.98	704.05	3.2146	3.4760
2102908301041	1310.86	672.21	1310.54	703.20	3.2718	3.4739
2102908309374	1279.25	680.76	1272.06	718.36	3.2977	3.4900
2102908317707	1274.16	706.59	1268.19	721.35	3.3377	3.5052
2102908326041	1276.70	709.72	1267.70	713.87	3.3482	3.4839
2102908334374	1282.68	687.05	1275.96	723.17	3.3081	3.5176
2102908342707	1279.99	721.72	1268.42	732.83	3.3761	3.5567
2102908351041	1279.22	703.76	1274.33	732.29	3.3487	3.5378
2102908359378	1275.85	721.90	1272.80	733.88	3.3967	3.5298
2102908367711	1275.92	728.32	1269.57	735.54	3.4218	3.5583
2102908376043	1275.61	714.15	1275.33	740.56	3.3834	3.5559
2102908384377	1275.46	740.57	1278.23	734.87	3.4541	3.5424
2102908392710	1281.18	721.39	1276.72	736.58	3.4129	3.5469
2102908401044	1293.97	726.82	1280.55	756.08	3.4290	3.5656
2102908409377	1275.71	938.98	1286.30	671.58	2.9952	3.5358
2102908417710	NaN	NaN	1270.17	944.44	NaN	3.4275
2102908426044	NaN	NaN	NaN	NaN	NaN	NaN
2102908434377	NaN	NaN	NaN	NaN	NaN	NaN
2102908442710	NaN	NaN	NaN	NaN	NaN	NaN
2102908451035	NaN	NaN	NaN	NaN	NaN	NaN
2102908459367	NaN	NaN	NaN	NaN	NaN	NaN
2102908467701	NaN	NaN	NaN	NaN	NaN	NaN
2102908476034	NaN	NaN	NaN	NaN	NaN	NaN
2102908484367	NaN	NaN	NaN	NaN	NaN	NaN
2102908492706	NaN	NaN	NaN	NaN	NaN	NaN
2102908501039	NaN	NaN	NaN	NaN	NaN	NaN
2102908509372	NaN	NaN	NaN	NaN	NaN	NaN
2102908517705	NaN	NaN	NaN	NaN	NaN	NaN
