t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101669939718	1148.10	812.49	1159.11	758.00	3.9175	3.8272
2101669948052	1138.85	815.85	1160.36	751.51	3.9156	3.8374
2101669956384	1170.09	800.28	1183.76	743.14	3.9120	3.8395
2101669964721	1247.52	770.22	1273.86	718.24	3.9133	3.8462
2101669973054	1279.22	759.38	1292.15	706.80	3.9109	3.8539
2101669981388	1271.09	760.41	1270.64	717.99	3.9132	3.8518
2101669989721	1255.33	773.11	1270.21	695.44	3.9296	3.7878
2101669998053	1260.86	766.39	1269.51	716.81	3.9208	3.8362
2101670006387	1263.43	770.14	1276.88	702.04	3.9384	3.8182
2101670014720	1269.14	764.23	1283.48	711.09	3.9317	3.8445
2101670023054	1271.33	766.99	1280.01	715.30	3.9140	3.8574
2101670031387	1271.64	766.35	1289.02	708.23	3.9322	3.8471
2101670039720	1273.66	768.67	1281.44	716.70	3.9290	3.8532
2101670048054	1274.46	771.79	1290.85	710.57	3.9340	3.8512
2101670056387	1267.76	769.85	1285.69	713.88	3.9412	3.8446
2101670064720	1269.49	768.03	1286.58	720.71	3.9307	3.8713
2101670073053	1268.55	776.94	1288.60	698.68	3.9570	3.8268
2101670081385	1270.43	766.69	1282.81	708.64	3.9550	3.8656
2101670089724	1266.68	766.06	1284.73	718.47	3.9507	3.8652
2101670098057	1267.82	771.10	1279.29	707.95	3.9625	3.8572
2101670106391	1266.42	767.50	1283.70	714.21	3.9564	3.8570
2101670114724	1269.97	777.19	1280.04	709.56	3.9752	3.8561
2101670123057	1268.25	771.05	1285.22	708.75	3.9811	3.8611
2101670131391	1274.32	766.99	1281.18	708.13	3.9601	3.8684
2101670139724	1272.78	775.81	1280.03	716.19	3.9731	3.8777
2101670148056	1275.04	771.32	1278.84	719.43	3.9770	3.8759
2101670156390	1266.08	771.82	1275.45	715.38	3.9779	3.8856
2101670164723	1269.55	773.31	1277.23	709.76	3.9840	3.8750
2101670173057	1269.11	770.81	1277.52	717.55	3.9949	3.8918
2101670181389	1270.43	774.71	1276.94	706.35	3.9891	3.8839
2101670189723	1274.00	779.36	1274.79	720.43	3.9955	3.9033
2101670198056	1266.89	774.58	1276.42	714.80	4.0076	3.8826
2101670206389	1270.72	770.81	1278.85	712.83	3.9996	3.9025
2101670214723	1274.30	769.37	1276.38	713.56	4.0123	3.8900
2101670223060	1268.50	773.38	1274.60	708.72	4.0065	3.8749
2101670231394	1269.68	776.48	1279.50	718.49	4.0057	3.9218
2101670239727	1269.07	773.00	1276.04	716.66	4.0121	3.9257
2101670248060	1270.54	775.70	1277.21	716.74	4.0109	3.9319
2101670256394	1266.48	776.04	1275.07	706.97	4.0023	3.9049
2101670264727	1264.99	777.88	1273.28	714.03	4.0224	3.9342
2101670273060	1267.17	778.97	1281.90	717.95	4.0265	3.9324
2101670281394	1268.27	775.05	1274.53	708.16	4.0160	3.9191
2101670289727	1270.27	770.81	1281.72	714.26	4.0183	3.9400
2101670298059	1269.97	759.66	1286.26	699.73	4.0333	3.9334
2101670306392	1274.91	742.92	1282.28	691.20	4.0213	3.9651
2101670314726	1269.49	746.22	1279.00	690.83	4.0404	3.9565
