t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102002072049	1459.54	887.18	1448.29	857.80	3.4785	3.5128
2102002080383	1461.33	879.68	1455.81	851.84	3.4669	3.5065
2102002088716	1460.17	873.52	1451.67	847.21	3.4669	3.4913
2102002097050	1419.64	847.68	1436.21	826.87	3.4651	3.4989
2102002105390	1376.09	817.39	1386.26	808.89	3.4700	3.5098
2102002113721	1352.22	779.15	1375.76	778.32	3.4437	3.5136
2102002122054	1323.79	776.76	1338.92	772.89	3.4573	3.5119
2102002130387	1313.82	748.67	1316.49	756.65	3.4176	3.5323
2102002138721	1301.67	738.36	1300.93	735.96	3.4394	3.5255
2102002147055	1303.62	732.76	1303.34	736.49	3.4305	3.5492
2102002155387	1309.95	741.80	1303.49	739.03	3.4426	3.5521
2102002163722	1300.34	738.04	1302.41	741.00	3.4358	3.5490
2102002172055	1302.56	723.08	1300.33	729.87	3.4132	3.5250
2102002180389	1297.81	726.37	1297.50	724.11	3.4081	3.5302
2102002188722	1292.11	715.60	1297.89	727.72	3.3990	3.5585
2102002197056	1298.78	751.54	1297.17	727.71	3.4728	3.5452
2102002205389	1301.10	744.00	1297.81	723.57	3.4579	3.5409
2102002213722	1298.59	739.28	1296.39	726.95	3.4400	3.5408
2102002222054	1301.60	720.39	1292.06	716.31	3.4058	3.5238
2102002230389	1301.70	754.90	1296.16	729.96	3.4794	3.5572
2102002238725	1301.50	749.34	1292.51	722.48	3.4664	3.5548
2102002247056	1301.05	736.48	1296.69	708.03	3.4444	3.4974
2102002255391	1302.04	742.65	1293.56	737.61	3.4493	3.5640
2102002263725	1295.45	723.09	1287.85	719.33	3.3994	3.5381
2102002272057	1297.00	758.62	1291.64	728.86	3.4988	3.5499
2102002280391	1300.33	734.36	1293.10	715.99	3.4693	3.5448
2102002288725	1299.84	723.14	1292.64	684.40	3.4906	3.5128
2102002297056	1298.19	684.06	1291.66	682.21	3.4120	3.5164
2102002305392	1302.50	717.73	1289.06	695.50	3.4851	3.5677
2102002313722	1289.30	643.03	1287.66	670.75	3.3556	3.5259
2102002322055	1287.48	677.10	1290.74	654.90	3.4416	3.5042
2102002330388	1282.72	636.51	1278.88	654.63	3.3858	3.5298
2102002338722	1270.61	601.83	1275.38	641.17	3.3462	3.5000
2102002347056	1274.45	607.53	1273.48	660.69	3.3468	3.5434
2102002355388	1264.55	602.05	1268.91	673.67	3.3624	3.5810
2102002363729	1267.57	608.73	1271.67	609.53	3.3601	3.4710
2102002372062	1271.81	616.93	1267.16	672.03	3.3843	3.5934
2102002380395	1262.63	618.21	1270.36	651.97	3.4010	3.5667
2102002388728	1272.30	627.38	1265.10	659.60	3.4096	3.5653
2102002397059	1269.99	627.48	1265.98	667.57	3.4192	3.5968
2102002405395	1269.80	621.30	1263.02	651.34	3.3953	3.5600
2102002413726	1270.63	621.01	1265.68	671.87	3.4055	3.5984
2102002422059	1267.60	609.94	1266.15	662.95	3.3880	3.5925
2102002430393	1268.16	618.48	1263.22	633.32	3.3895	3.5189
2102002438726	1270.96	644.50	1265.25	628.51	3.4460	3.5059
2102002447061	1270.40	639.29	1266.75	674.15	3.4350	3.5836
2102002455393	1272.43	654.45	1264.14	673.62	3.4597	3.5859
2102002463725	1272.06	647.32	1268.56	633.94	3.4572	3.5176
2102002472058	1273.52	655.46	1265.83	640.88	3.4787	3.5205
2102002480391	1268.39	623.57	1263.26	665.40	3.4104	3.5852
2102002488725	1266.44	661.33	1260.23	654.73	3.4684	3.5680
2102002497061	1265.07	638.09	1260.34	676.73	3.4391	3.6072
2102002505394	1272.63	681.35	1257.56	648.22	3.5353	3.5573
2102002513728	1274.42	663.64	1260.77	649.65	3.4787	3.5446
2102002522061	1266.59	636.03	1260.45	687.24	3.4229	3.6085
2102002530395	1262.34	668.15	1262.80	693.14	3.4695	3.6138
2102002538728	1265.01	650.18	1263.75	694.27	3.4435	3.6007
2102002547060	1263.81	640.22	1268.13	690.48	3.3943	3.5901
2102002555394	1263.72	659.51	1269.43	729.68	3.4537	3.5984
2102002563727	1292.25	1198.80	1262.82	677.61	1.6992	3.6185
2102002572060	NaN	NaN	1258.82	1154.96	NaN	3.4111
2102002580393	NaN	NaN	NaN	NaN	NaN	NaN
2102002588727	NaN	NaN	NaN	NaN	NaN	NaN
2102002597060	NaN	NaN	NaN	NaN	NaN	NaN
2102002605394	NaN	NaN	NaN	NaN	NaN	NaN
