t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102423898280	1053.88	748.28	1065.25	721.93	3.6710	3.7855
2102423906616	1054.14	750.97	1059.01	728.45	3.6769	3.7863
2102423914949	1049.07	751.45	1061.14	708.32	3.6699	3.7503
2102423923283	1049.83	753.93	1059.58	727.39	3.6820	3.7897
2102423931615	1050.63	756.54	1059.44	714.24	3.6974	3.7492
2102423939948	1053.30	751.40	1064.09	716.98	3.6756	3.7716
2102423948282	1052.18	750.78	1060.95	718.73	3.6786	3.7765
2102423956615	1054.79	746.28	1058.40	726.67	3.6694	3.7699
2102423964948	1056.93	752.03	1060.47	726.09	3.6837	3.7708
2102423973281	1051.43	749.96	1060.92	707.64	3.6772	3.7528
2102423981615	1057.70	747.87	1062.67	721.97	3.6735	3.7548
2102423989948	1057.05	753.66	1060.63	715.28	3.6833	3.7715
2102423998282	1063.35	756.98	1065.17	716.28	3.6839	3.7637
2102424006614	1045.57	739.08	1066.92	726.72	3.6531	3.7845
2102424014947	1054.20	750.94	1060.74	697.07	3.6798	3.7156
2102424023281	1049.80	747.91	1056.83	724.03	3.6850	3.7706
2102424031614	1078.71	742.21	1084.01	717.48	3.6805	3.7501
2102424039951	1128.63	739.27	1134.44	708.61	3.6764	3.7553
2102424048285	1133.52	740.25	1138.64	714.71	3.6906	3.7414
2102424056617	1139.76	758.50	1143.42	689.97	3.7079	3.6979
2102424064951	1131.78	757.71	1131.61	706.95	3.7015	3.7363
2102424073285	1134.65	756.08	1129.74	710.08	3.6940	3.7401
2102424081618	1138.20	752.93	1141.63	705.02	3.6962	3.7516
2102424089950	1143.75	751.68	1149.14	703.99	3.7045	3.7501
2102424098283	1146.54	756.36	1149.06	716.65	3.6986	3.7600
2102424106617	1144.86	752.35	1154.03	704.86	3.6971	3.7278
2102424114950	1140.79	748.38	1147.58	709.28	3.7064	3.7380
2102424123284	1145.91	755.04	1150.40	700.24	3.7081	3.7359
2102424131617	1146.05	760.74	1151.21	707.72	3.7209	3.7371
2102424139950	1145.07	743.95	1157.66	714.93	3.6902	3.7464
2102424148284	1143.64	755.55	1152.16	714.66	3.7109	3.7667
2102424156617	1151.10	752.43	1147.36	709.97	3.7148	3.7531
2102424164955	1140.32	750.64	1153.60	707.75	3.7084	3.7586
2102424173288	1144.33	744.98	1153.78	700.70	3.7086	3.7398
2102424181620	1148.59	755.44	1151.25	707.33	3.7234	3.7654
2102424189954	1144.59	751.93	1150.35	727.11	3.7156	3.8076
2102424198288	1145.50	753.92	1150.46	716.93	3.7089	3.7748
2102424206621	1144.02	753.59	1151.32	694.02	3.7097	3.7474
2102424214954	1144.67	754.04	1153.09	705.71	3.7260	3.7686
2102424223287	1145.04	748.72	1150.30	704.62	3.7192	3.7470
