t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101879911009	1423.54	530.00	1423.91	535.80	3.5980	3.7016
2101879919341	1423.39	543.14	1420.59	543.12	3.6277	3.7036
2101879927674	1422.68	545.49	1423.22	537.87	3.6490	3.7045
2101879936008	1422.46	539.72	1416.36	530.96	3.6512	3.7174
2101879944341	1427.25	536.71	1423.95	526.87	3.6290	3.7044
2101879952674	1425.00	529.28	1419.24	528.78	3.6390	3.7155
2101879961008	1425.73	533.35	1424.75	525.69	3.6314	3.7248
2101879969341	1422.21	525.84	1420.84	528.08	3.6277	3.7175
2101879977674	1426.34	529.53	1419.15	527.39	3.6464	3.7312
2101879986008	1424.57	534.28	1423.22	523.94	3.6349	3.7256
2101879994340	1425.47	533.49	1419.78	523.37	3.6470	3.7125
2101880002673	1422.07	526.75	1421.67	526.86	3.6559	3.7288
2101880011006	1422.07	540.36	1419.84	530.97	3.6799	3.7248
2101880019340	1422.52	541.61	1423.70	552.84	3.6707	3.7588
2101880027673	1425.64	543.07	1425.00	535.67	3.6820	3.7411
2101880036007	1421.02	552.77	1420.37	540.47	3.7037	3.7308
2101880044340	1420.51	545.06	1416.99	542.60	3.7003	3.7489
2101880052673	1421.08	541.81	1418.19	542.62	3.6907	3.7504
2101880061007	1391.71	568.74	1395.01	552.40	3.6705	3.7377
2101880069339	1347.81	610.73	1360.21	598.03	3.7182	3.7691
2101880077677	1360.69	651.44	1350.68	643.14	3.7561	3.8090
2101880086013	1345.33	655.89	1344.53	655.55	3.7194	3.8113
2101880094345	1359.43	659.60	1343.00	662.20	3.7306	3.8386
2101880102677	1351.82	675.64	1350.05	648.91	3.7733	3.8252
2101880111011	1358.39	668.37	1347.64	653.66	3.7613	3.8286
2101880119344	1345.32	633.36	1353.94	646.42	3.6979	3.8081
2101880127677	1347.11	642.68	1344.98	664.49	3.7130	3.8402
2101880136010	1351.31	661.22	1350.81	660.04	3.7377	3.8326
2101880144344	1355.18	668.67	1337.46	666.43	3.7507	3.8401
2101880152676	1345.44	654.91	1349.51	639.78	3.7315	3.7839
2101880161010	1355.79	655.34	1344.16	664.83	3.7390	3.8330
2101880169343	1353.47	667.06	1341.67	655.16	3.7563	3.8182
2101880177676	1350.68	655.78	1343.79	653.03	3.7345	3.8226
2101880186010	1357.07	654.80	1340.32	670.24	3.7405	3.8619
2101880194342	1349.93	651.14	1337.02	663.47	3.7468	3.8649
2101880202678	1351.73	648.61	1338.51	648.81	3.7158	3.8150
2101880211011	1353.41	667.45	1341.81	655.31	3.7588	3.8176
2101880219344	1350.40	664.00	1338.73	656.35	3.7662	3.8247
2101880227677	1347.93	654.49	1346.39	660.33	3.7480	3.8417
2101880236010	1347.20	667.84	1338.71	661.54	3.7768	3.8412
2101880244344	1347.70	665.03	1339.26	661.97	3.7545	3.8334
2101880252677	1343.84	663.02	1337.49	665.82	3.7718	3.8508
2101880261010	1348.14	672.96	1336.59	665.00	3.7785	3.8459
2101880269344	1345.99	662.00	1337.47	658.12	3.7715	3.8393
2101880277677	1342.64	667.91	1339.68	660.75	3.7902	3.8309
2101880286010	1347.34	670.56	1338.73	652.39	3.7907	3.8093
2101880294344	1346.44	660.61	1334.40	655.62	3.7702	3.8405
2101880302676	1351.92	675.33	1337.89	652.33	3.7924	3.8274
