t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101855977142	1231.09	757.47	1228.64	718.04	3.7039	3.6137
2101855985476	1240.94	759.14	1237.90	721.86	3.7117	3.6339
2101855993808	1226.58	766.52	1229.96	708.51	3.7183	3.5976
2101856002141	1232.05	758.71	1232.34	722.00	3.7151	3.6350
2101856010474	1240.05	762.36	1229.95	714.39	3.7169	3.6321
2101856018807	1234.54	766.14	1238.27	723.53	3.7280	3.6373
2101856027141	1240.29	768.73	1231.86	713.48	3.7321	3.6239
2101856035474	1241.62	765.25	1237.52	723.51	3.7282	3.6475
2101856043808	1240.38	764.05	1237.89	727.45	3.7192	3.6587
2101856052141	1239.70	761.11	1242.73	722.99	3.7185	3.6425
2101856060474	1243.09	757.46	1239.43	709.02	3.7188	3.6212
2101856068807	1242.77	759.92	1239.52	727.52	3.7409	3.6640
2101856077140	1238.70	768.21	1239.95	721.61	3.7319	3.6692
2101856085481	1230.80	768.00	1238.06	730.04	3.7477	3.6680
2101856093813	1240.54	756.05	1238.88	715.76	3.7286	3.6633
2101856102147	1241.78	751.77	1244.00	718.30	3.7097	3.6377
2101856110481	1241.99	750.20	1239.34	723.96	3.7072	3.6655
2101856118813	1240.97	749.88	1243.28	724.52	3.7094	3.6690
2101856127147	1240.93	753.34	1241.58	729.51	3.7164	3.6723
2101856135480	1245.62	745.39	1243.39	725.79	3.7240	3.6660
2101856143813	1243.01	755.20	1238.30	730.02	3.7264	3.6799
2101856152146	1249.22	754.28	1237.75	724.13	3.7269	3.6626
2101856160479	1245.47	741.70	1240.49	725.54	3.7186	3.6806
2101856168813	1241.59	748.56	1243.72	713.48	3.7329	3.6435
2101856177146	1240.48	762.84	1241.62	712.98	3.7357	3.6573
2101856185479	1239.44	755.86	1241.56	709.94	3.7461	3.6706
2101856193813	1242.24	757.53	1234.93	707.99	3.7303	3.6571
2101856202146	1240.36	755.51	1237.90	722.06	3.7413	3.6937
2101856210480	1242.18	751.95	1246.06	723.65	3.7156	3.6989
2101856218814	1238.54	757.04	1241.68	717.86	3.7423	3.6857
2101856227148	1244.50	759.92	1237.82	722.22	3.7396	3.6895
2101856235481	1243.57	756.07	1243.58	717.28	3.7347	3.6806
2101856243814	1245.93	755.90	1247.09	723.40	3.7465	3.6871
2101856252148	1246.46	755.56	1244.85	719.11	3.7391	3.6983
2101856260481	1241.85	744.92	1240.97	722.42	3.7198	3.7098
2101856268814	1245.96	760.63	1247.71	708.28	3.7607	3.6823
2101856277148	1247.52	745.78	1247.35	715.93	3.7109	3.6829
2101856285481	1243.30	749.18	1238.40	710.59	3.7288	3.6945
2101856293815	1250.42	752.23	1240.52	724.28	3.7240	3.7057
2101856302147	1240.11	753.15	1235.37	725.32	3.7333	3.7231
2101856310480	1247.77	749.41	1240.32	712.80	3.7203	3.6982
2101856318814	1245.62	756.00	1238.43	730.18	3.7519	3.7114
2101856327147	1244.91	751.59	1243.04	720.18	3.7303	3.7064
2101856335480	1249.87	750.62	1236.84	721.81	3.7547	3.7191
2101856343813	1246.02	756.16	1243.08	719.53	3.7472	3.7183
2101856352153	1248.70	747.92	1235.83	719.58	3.7386	3.7260
2101856360486	1247.45	738.94	1241.90	715.63	3.7071	3.7174
2101856368819	1243.57	755.25	1244.77	713.79	3.7536	3.7420
2101856377152	1244.61	754.40	1239.95	716.93	3.7425	3.7225
2101856385485	1246.52	757.57	1241.56	713.76	3.7486	3.7245
2101856393818	1250.19	745.79	1238.12	703.05	3.7465	3.7045
2101856402152	1250.50	753.48	1239.81	716.72	3.7539	3.7457
2101856410485	1245.41	752.25	1241.18	732.32	3.7613	3.7749
2101856418819	1247.01	755.72	1243.44	709.88	3.7610	3.7424
2101856427152	1242.55	746.84	1242.84	720.91	3.7493	3.7564
2101856435485	1248.31	747.29	1244.85	720.56	3.7515	3.7605
2101856443819	1246.39	750.13	1240.51	707.79	3.7715	3.7403
2101856452151	1250.37	745.24	1247.56	713.51	3.7488	3.7436
2101856460485	1251.83	740.10	1246.91	721.92	3.7533	3.7635
2101856468817	1248.36	743.34	1250.45	720.97	3.7572	3.7496
2101856477153	1245.46	749.81	1244.84	718.70	3.7606	3.7632
2101856485487	1243.48	758.65	1245.40	719.16	3.7724	3.7671
2101856493820	1241.41	743.18	1252.08	725.22	3.7502	3.7898
2101856502154	1252.57	741.85	1240.01	717.12	3.7498	3.7735
2101856510487	1250.78	743.28	1246.87	722.74	3.7568	3.7834
2101856518820	1250.29	757.54	1245.89	713.23	3.7801	3.7756
2101856527153	1250.86	748.20	1248.53	717.76	3.7558	3.7761
2101856535486	1253.32	750.97	1240.99	719.88	3.7751	3.7901
2101856543820	1252.73	757.15	1244.89	711.64	3.7809	3.7776
2101856552152	1248.26	756.63	1241.68	717.51	3.7756	3.7856
2101856560486	1247.92	751.38	1236.07	723.44	3.7811	3.7803
2101856568820	1255.19	750.11	1244.63	722.54	3.7757	3.7838
2101856577152	1258.50	750.20	1239.99	728.98	3.7922	3.7992
2101856585486	1250.72	750.83	1240.70	716.85	3.7763	3.7983
2101856593819	1248.83	748.60	1247.11	715.41	3.7631	3.7994
