t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102500458369	1138.26	830.07	1121.61	786.07	3.8470	3.8114
2102500466703	1135.34	830.08	1125.16	780.83	3.8534	3.8222
2102500475035	1135.17	826.18	1126.46	780.38	3.8337	3.8166
2102500483369	1136.95	826.99	1130.89	795.94	3.8489	3.8315
2102500491702	1134.34	827.57	1117.19	782.19	3.8331	3.8053
2102500500034	1138.03	829.22	1117.53	780.68	3.8326	3.8290
2102500508368	1131.57	821.98	1112.95	781.22	3.8362	3.8390
2102500516701	1130.98	824.52	1121.59	782.09	3.8385	3.8182
2102500525035	1135.51	824.76	1127.65	780.65	3.8382	3.8026
2102500533368	1134.78	831.26	1127.25	786.18	3.8459	3.7979
2102500541701	1134.85	824.89	1118.03	778.01	3.8385	3.7959
2102500550035	1132.89	821.93	1119.16	778.89	3.8499	3.8087
2102500558368	1134.17	826.97	1121.40	777.47	3.8408	3.7931
2102500566700	1135.97	824.12	1126.08	783.77	3.8208	3.8010
2102500575034	1138.14	820.97	1130.16	781.26	3.8376	3.8100
2102500583375	1133.57	820.20	1130.23	781.41	3.8227	3.8116
2102500591709	1135.58	820.67	1124.62	780.25	3.8334	3.8006
2102500600041	1135.70	825.26	1128.61	783.87	3.8573	3.8101
2102500608375	1129.83	823.84	1123.54	790.62	3.8320	3.8284
2102500616708	1153.21	807.97	1147.03	783.22	3.8401	3.8140
2102500625041	1238.13	783.09	1234.90	733.53	3.8364	3.8097
2102500633375	1283.06	759.76	1280.43	716.10	3.8349	3.8204
2102500641708	1301.50	749.97	1286.78	708.05	3.8460	3.8291
2102500650041	1278.09	750.13	1264.43	711.85	3.8454	3.8325
2102500658374	1281.72	753.34	1267.79	716.70	3.8506	3.8164
2102500666707	1285.63	759.57	1271.67	719.40	3.8590	3.8320
2102500675040	1290.02	756.87	1281.94	711.54	3.8631	3.8247
2102500683374	1291.74	750.44	1285.10	714.47	3.8537	3.8310
2102500691707	1294.46	758.93	1283.52	714.57	3.8725	3.8286
2102500700041	1293.26	753.13	1281.73	697.79	3.8728	3.8215
2102500708374	1296.55	751.75	1286.25	715.81	3.8615	3.8318
2102500716709	1293.52	753.26	1282.70	710.94	3.8880	3.8569
2102500725041	1293.13	760.08	1281.95	713.73	3.8845	3.8459
2102500733375	1296.12	759.70	1276.36	717.04	3.8830	3.8544
2102500741708	1297.96	752.64	1280.21	716.53	3.8779	3.8528
2102500750042	1299.06	757.41	1274.11	715.60	3.8752	3.8699
2102500758374	1297.29	761.99	1272.53	706.78	3.8941	3.8525
2102500766708	1297.92	752.41	1277.26	708.88	3.8891	3.8570
2102500775042	1294.40	758.23	1274.89	713.10	3.8855	3.8696
2102500783375	1297.09	757.61	1277.82	718.35	3.9054	3.8779
2102500791708	1292.93	750.88	1274.38	718.05	3.8851	3.8872
2102500800041	1296.94	755.23	1281.20	718.92	3.9161	3.8678
2102500808373	1296.06	754.13	1282.17	712.80	3.8940	3.8606
2102500816707	1293.79	757.12	1287.91	703.75	3.9002	3.8659
2102500825041	1293.78	757.98	1287.56	715.72	3.8983	3.8887
2102500833374	1293.57	755.53	1283.47	714.85	3.9179	3.8842
2102500841710	1290.48	754.60	1284.86	723.52	3.9091	3.9156
2102500850043	1294.19	756.99	1285.34	724.38	3.9193	3.9080
2102500858377	1294.18	757.83	1289.31	717.03	3.9111	3.8892
2102500866710	1289.48	753.45	1283.48	718.30	3.9193	3.8962
2102500875044	1291.09	753.72	1285.59	719.32	3.9156	3.8886
2102500883376	1290.69	752.46	1288.20	716.46	3.9255	3.8865
2102500891709	1294.45	758.57	1283.33	713.02	3.9387	3.8801
2102500900043	1292.50	762.64	1285.62	716.60	3.9341	3.9021
2102500908376	1295.76	758.83	1288.17	706.41	3.9313	3.8798
2102500916709	1296.61	758.33	1285.63	721.95	3.9470	3.8938
2102500925042	1294.75	755.05	1287.38	714.94	3.9101	3.8996
2102500933376	1291.17	759.90	1285.93	710.93	3.9326	3.8985
2102500941709	1290.29	748.71	1284.50	727.53	3.9169	3.9243
2102500950043	1295.27	756.26	1287.65	720.10	3.9468	3.9126
2102500958376	1294.06	758.13	1287.27	715.32	3.9319	3.8987
2102500966708	1289.38	763.70	1289.37	717.07	3.9419	3.9282
2102500975048	1290.48	754.97	1293.05	713.89	3.9297	3.9156
2102500983382	1293.03	758.85	1290.62	710.19	3.9379	3.9253
2102500991715	1299.32	764.38	1287.77	719.05	3.9455	3.9080
2102501000049	1295.02	750.44	1285.54	720.69	3.9344	3.9284
2102501008381	1295.23	753.44	1285.24	717.07	3.9575	3.9286
2102501016715	1293.17	750.04	1287.14	716.03	3.9330	3.9199
2102501025048	1292.45	747.28	1284.00	714.44	3.9307	3.9332
2102501033382	1294.88	753.54	1283.67	718.32	3.9406	3.9471
2102501041715	1297.57	757.73	1286.97	719.70	3.9569	3.9406
2102501050047	1296.67	755.24	1289.27	716.99	3.9369	3.9458
2102501058380	1291.22	744.62	1288.60	720.63	3.9423	3.9536
2102501066714	1293.46	757.15	1284.11	710.64	3.9655	3.9456
2102501075047	1290.63	756.31	1293.70	712.95	3.9475	3.9482
2102501083381	1292.47	749.18	1290.29	713.07	3.9312	3.9544
2102501091714	1294.46	751.72	1291.76	717.11	3.9622	3.9700
2102501100047	1281.87	748.08	1281.88	711.65	3.9561	3.9465
2102501108385	1265.29	739.82	1253.77	695.54	3.9822	3.9589
2102501116718	1258.97	728.65	1252.75	688.75	3.9756	3.9670
2102501125050	1269.88	731.65	1253.77	684.56	3.9705	3.9598
2102501133383	1266.50	741.82	1262.38	688.45	3.9818	3.9653
2102501141717	1269.93	736.87	1258.86	689.56	3.9598	3.9597
2102501150051	1266.70	736.11	1254.43	688.13	3.9805	3.9568
2102501158383	1268.91	730.03	1260.39	694.87	3.9709	3.9900
2102501166716	1267.23	733.53	1253.85	692.91	3.9796	3.9935
2102501175049	1263.98	731.27	1261.73	684.47	3.9824	3.9706
2102501183382	1265.54	736.64	1256.40	687.94	3.9889	3.9602
2102501191716	1262.87	733.26	1249.59	691.87	3.9842	3.9829
2102501200049	1265.27	729.85	1251.48	695.79	3.9798	3.9970
2102501208382	1262.60	733.86	1252.65	695.02	3.9797	3.9996
2102501216716	1257.01	732.64	1254.15	690.97	3.9789	3.9880
2102501225049	1261.35	731.94	1256.19	689.02	3.9876	3.9956
2102501233383	1267.76	735.92	1258.41	693.63	4.0039	3.9939
2102501241720	1268.61	734.38	1249.97	689.56	4.0058	3.9848
2102501250053	1261.91	733.71	1258.51	684.74	3.9881	3.9846
2102501258386	1265.15	730.29	1260.88	692.90	4.0079	4.0056
2102501266720	1263.76	729.85	1252.30	693.55	4.0025	3.9970
2102501275053	1268.27	731.22	1255.99	694.80	3.9865	4.0024
2102501283387	1267.35	723.41	1262.78	687.89	3.9722	3.9910
2102501291720	1264.97	733.22	1269.04	693.96	3.9921	4.0003
2102501300053	1264.35	734.77	1269.31	688.98	3.9940	4.0128
2102501308386	1261.30	747.48	1267.44	709.82	3.9834	4.0004
2102501316719	1264.70	748.46	1266.24	724.76	3.9991	3.9722
2102501325052	1263.51	881.30	1258.21	706.33	3.7571	4.0004
2102501333385	1408.99	1210.13	1273.98	927.21	2.4743	3.6418
2102501341719	1262.53	1503.43	1247.77	1146.32	1.3138	2.4206
2102501350052	NaN	NaN	1261.62	1328.10	NaN	1.7850
2102501358385	NaN	NaN	NaN	NaN	NaN	NaN
2102501366722	NaN	NaN	NaN	NaN	NaN	NaN
2102501375055	NaN	NaN	1298.27	1392.18	NaN	1.5251
2102501383389	NaN	NaN	1321.25	1301.69	NaN	1.8607
2102501391722	NaN	NaN	1290.45	1176.51	NaN	2.2996
2102501400054	1287.81	1413.62	1140.81	1055.06	1.5866	2.7895
2102501408387	NaN	NaN	1276.46	983.54	NaN	3.5680
2102501416721	1437.96	1113.37	1280.42	839.28	2.7507	3.8206
2102501425054	1465.68	985.84	1276.67	740.80	3.1538	3.9946
2102501433387	1267.12	864.80	1274.70	681.06	3.8183	4.0854
2102501441720	1270.38	783.54	1281.30	724.23	3.9513	4.0077
