t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102544892723	891.09	605.37	872.10	597.17	3.3993	3.5012
2102544901057	895.56	609.05	880.55	601.80	3.4079	3.5075
2102544909391	956.40	601.75	948.71	614.45	3.3900	3.5249
2102544917724	1035.02	661.12	1021.56	641.56	3.4688	3.5556
2102544926056	1114.74	652.47	1107.46	679.35	3.4198	3.5860
2102544934389	1185.82	709.02	1146.97	701.58	3.4874	3.5799
2102544942722	1220.54	705.92	1189.67	718.20	3.4718	3.5876
2102544951056	1210.29	709.03	1175.78	698.32	3.4826	3.5612
2102544959389	1199.68	692.91	1179.36	691.70	3.4487	3.5567
2102544967723	1208.39	718.61	1187.66	711.30	3.4771	3.5866
2102544976056	1210.71	723.27	1183.93	643.96	3.4909	3.4652
2102544984389	1215.83	733.33	1188.80	718.61	3.5286	3.6187
2102544992723	1219.95	735.65	1189.99	730.87	3.5383	3.6268
2102545001056	1220.23	729.91	1191.14	725.82	3.5213	3.6305
2102545009389	1223.75	745.12	1195.14	724.69	3.5689	3.6276
2102545017727	1220.48	747.13	1193.77	729.20	3.5743	3.6454
2102545026061	1218.76	717.65	1194.23	716.91	3.5349	3.6238
2102545034394	1222.82	728.35	1193.92	712.96	3.5468	3.6407
2102545042728	1210.28	723.71	1197.40	716.05	3.5229	3.6387
2102545051061	1217.16	729.02	1189.28	691.42	3.5545	3.5906
2102545059394	1210.77	704.26	1195.24	715.94	3.5126	3.6587
2102545067727	1216.63	739.06	1193.71	730.30	3.5860	3.6723
2102545076061	1212.24	707.54	1192.45	708.22	3.5209	3.6483
2102545084393	1217.22	730.12	1198.48	678.12	3.5690	3.5867
2102545092727	1213.02	729.14	1193.91	718.28	3.5785	3.6825
2102545101059	1220.13	722.48	1194.99	723.20	3.5689	3.6811
2102545109393	1210.98	745.87	1196.22	724.27	3.6186	3.6882
2102545117727	1216.66	742.57	1195.52	714.13	3.6129	3.6774
2102545126060	1213.87	727.91	1191.81	715.92	3.5904	3.6945
2102545134393	1215.13	732.74	1192.20	708.51	3.5979	3.6706
2102545142727	1209.00	713.03	1192.55	713.72	3.5640	3.7082
2102545151064	1210.99	713.49	1193.99	713.53	3.5737	3.7148
