t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101917778507	1549.98	814.15	1549.38	798.12	3.3558	3.4021
2101917786839	1486.62	811.98	1489.44	796.51	3.3536	3.4198
2101917795172	1400.76	770.70	1424.78	783.76	3.3338	3.4333
2101917803506	1335.70	770.31	1368.16	742.78	3.3571	3.3783
2101917811839	1315.49	752.86	1323.73	743.83	3.3197	3.3977
2101917820174	1309.78	756.12	1318.05	704.53	3.3407	3.3291
2101917828508	1318.15	752.84	1317.56	736.90	3.3226	3.4012
2101917836840	1313.01	758.00	1324.97	739.66	3.3365	3.4024
2101917845174	1311.95	733.09	1319.48	709.09	3.2656	3.3228
2101917853508	1316.47	754.36	1312.15	729.55	3.3254	3.3898
2101917861840	1317.72	765.81	1316.60	726.22	3.3471	3.3641
2101917870173	1309.23	749.96	1310.29	701.58	3.3070	3.3097
2101917878506	1312.63	752.27	1313.06	714.85	3.2949	3.3206
2101917886840	1308.04	754.90	1309.62	711.96	3.3201	3.3424
2101917895173	1309.70	746.61	1300.49	720.90	3.2994	3.3741
2101917903507	1300.90	729.97	1298.39	741.52	3.2443	3.3949
2101917911840	1312.97	745.52	1296.35	754.83	3.2898	3.4262
2101917920173	1313.78	747.76	1302.20	757.78	3.3133	3.4407
2101917928507	1310.23	751.59	1307.57	729.10	3.2949	3.3658
2101917936840	1307.34	742.69	1298.21	746.47	3.2855	3.4063
2101917945172	1311.57	716.84	1299.13	741.78	3.2377	3.3913
2101917953513	1308.93	729.05	1300.01	722.99	3.2710	3.3523
2101917961845	1309.35	735.43	1305.83	739.91	3.2689	3.3990
2101917970179	1305.07	696.70	1307.41	687.37	3.1894	3.2972
2101917978513	1316.62	758.66	1299.61	733.80	3.3239	3.3781
2101917986846	1312.83	737.74	1301.15	720.85	3.2945	3.3757
2101917995179	1305.77	745.99	1304.98	710.19	3.3003	3.3517
2101918003512	1308.05	726.81	1310.34	704.90	3.2666	3.3509
2101918011846	1303.72	732.17	1305.37	703.90	3.2949	3.3363
2101918020178	1306.52	750.79	1299.07	738.77	3.3249	3.3990
2101918028513	1317.48	712.68	1302.29	703.22	3.2502	3.3471
2101918036845	1308.76	746.81	1300.76	750.49	3.3233	3.4538
2101918045178	1313.70	741.58	1299.75	756.47	3.3327	3.4447
2101918053511	1319.56	745.75	1298.49	754.78	3.3346	3.4594
2101918061845	1311.13	740.44	1304.32	747.50	3.3318	3.4325
2101918070178	1317.86	741.22	1302.18	752.22	3.3630	3.4589
2101918078511	1311.96	730.33	1300.05	745.22	3.3220	3.4611
2101918086848	1305.84	738.21	1303.64	752.85	3.3497	3.4725
