t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103152998327	1351.99	754.24	1345.07	720.10	3.6226	3.6647
2103153006661	1352.42	750.48	1343.01	732.76	3.6184	3.6940
2103153015003	1353.68	758.43	1349.64	725.69	3.6281	3.6847
2103153023328	1348.14	758.13	1343.10	726.45	3.6305	3.6976
2103153031669	1350.88	757.79	1342.95	739.57	3.6370	3.7105
2103153039994	1329.94	750.80	1324.84	720.21	3.6248	3.6871
2103153048327	1278.81	737.61	1280.63	710.89	3.6454	3.6815
2103153056661	1282.57	731.14	1280.90	712.24	3.6324	3.6984
2103153064994	1290.17	738.54	1289.44	711.67	3.6507	3.6941
2103153073331	1297.10	734.12	1290.30	720.81	3.6335	3.7135
2103153081665	1296.77	737.60	1291.76	715.48	3.6604	3.7096
2103153089998	1294.35	736.86	1290.51	714.80	3.6215	3.7100
2103153098332	1292.86	742.92	1286.57	712.93	3.6419	3.7120
2103153106665	1291.41	738.35	1284.75	713.99	3.6525	3.7087
2103153114998	1296.03	739.50	1279.41	710.80	3.6557	3.7078
2103153123331	1297.68	734.27	1282.50	723.49	3.6518	3.7378
2103153131665	1296.12	740.87	1285.18	702.90	3.6545	3.7082
2103153139998	1288.20	738.73	1279.58	705.14	3.6464	3.7143
2103153148330	1287.47	734.28	1283.72	713.62	3.6529	3.7295
2103153156664	1288.34	742.55	1283.16	719.68	3.6573	3.7551
2103153164997	1291.89	734.91	1280.97	720.17	3.6460	3.7440
2103153173330	1296.15	737.78	1287.05	715.68	3.6608	3.7458
2103153181664	1296.14	739.04	1285.10	718.90	3.6660	3.7445
2103153189997	1296.70	739.48	1286.84	715.18	3.6698	3.7358
2103153198330	1290.01	741.56	1288.66	714.70	3.6787	3.7399
2103153206672	1294.36	744.91	1288.50	715.66	3.6724	3.7458
2103153215005	1288.75	742.11	1288.75	717.17	3.6805	3.7587
2103153223339	1288.23	743.86	1290.89	715.97	3.6983	3.7487
