t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102235893985	1117.47	927.06	1121.38	910.20	3.7742	3.8026
2102235902318	1114.58	923.03	1115.14	895.70	3.7881	3.7873
2102235910650	1121.09	927.37	1116.00	904.60	3.8009	3.7978
2102235918984	1148.63	914.25	1144.49	883.43	3.7956	3.7984
2102235927317	1202.62	890.17	1213.10	861.27	3.7970	3.8011
2102235935650	1218.54	877.26	1224.62	838.62	3.7810	3.7772
2102235943987	1255.48	861.26	1244.77	827.77	3.7818	3.8047
2102235952320	1257.37	845.26	1261.32	815.73	3.8045	3.8008
2102235960653	1252.07	838.73	1260.16	811.12	3.7861	3.8011
2102235968987	1254.81	842.20	1257.28	813.07	3.7889	3.8005
2102235977320	1258.52	852.61	1256.79	814.62	3.8075	3.8068
2102235985652	1254.05	846.64	1259.99	816.58	3.8188	3.8182
2102235993986	1254.50	847.80	1258.39	816.29	3.7956	3.8174
2102236002319	1257.79	835.28	1265.39	805.91	3.8132	3.8007
2102236010652	1255.98	841.15	1265.70	799.30	3.7940	3.7944
2102236018986	1262.89	842.74	1265.18	811.87	3.8176	3.8291
2102236027319	1257.93	843.67	1265.35	808.55	3.8205	3.8123
2102236035650	1261.50	845.92	1253.40	816.88	3.8183	3.8349
2102236043984	1263.90	842.62	1258.91	806.20	3.8097	3.8191
2102236052317	1260.77	850.58	1257.55	814.11	3.8201	3.8343
2102236060650	1261.34	832.87	1258.35	812.00	3.8105	3.8204
2102236068983	1262.56	839.00	1265.69	807.10	3.8334	3.8274
2102236077323	1261.94	839.44	1256.89	821.47	3.8253	3.8431
2102236085656	1259.56	842.17	1257.68	810.72	3.8162	3.8376
2102236093990	1263.85	845.33	1260.28	807.88	3.8352	3.8326
2102236102323	1264.50	833.39	1260.95	807.36	3.8324	3.8429
2102236110656	1259.45	844.41	1261.86	805.31	3.8201	3.8363
2102236118990	1259.65	843.84	1258.20	801.60	3.8211	3.8498
2102236127323	1262.59	836.91	1265.20	807.31	3.8324	3.8587
2102236135656	1263.91	836.48	1270.76	805.98	3.8312	3.8736
2102236143989	1281.59	808.18	1283.90	781.73	3.8293	3.8638
2102236152322	1309.21	764.79	1308.15	756.45	3.7900	3.8789
2102236160655	1301.14	759.98	1301.76	738.43	3.8255	3.8625
2102236168989	1316.60	753.90	1313.39	724.14	3.8433	3.8752
2102236177322	1308.99	748.88	1302.57	729.98	3.8404	3.8827
2102236185655	1309.02	759.80	1301.70	739.34	3.8529	3.8866
2102236193989	1307.57	753.66	1304.65	737.90	3.8403	3.8979
2102236202325	1309.11	756.49	1306.09	739.19	3.8622	3.9070
2102236210658	1314.73	759.14	1306.04	729.90	3.8670	3.8936
2102236218991	1307.66	760.84	1309.04	736.82	3.8667	3.9057
2102236227324	1314.98	755.60	1311.90	727.07	3.8636	3.9034
2102236235657	1311.26	755.60	1311.28	733.98	3.8827	3.9185
2102236243990	1313.11	753.24	1313.15	731.92	3.8676	3.9085
2102236252324	1308.89	749.90	1308.24	724.10	3.8729	3.8852
2102236260657	1312.36	748.95	1314.26	718.70	3.8606	3.8784
2102236268990	1313.35	759.11	1311.56	731.79	3.8813	3.9148
2102236277324	1320.89	759.21	1308.57	725.08	3.8761	3.9074
2102236285657	1315.29	751.16	1315.80	734.89	3.8647	3.9334
2102236293989	1315.49	756.48	1313.08	733.17	3.8773	3.9164
2102236302323	1320.76	756.51	1312.46	735.75	3.8790	3.9208
2102236310656	1315.76	759.71	1318.21	730.79	3.9000	3.9229
2102236318990	1318.27	752.85	1317.72	729.32	3.8770	3.9340
2102236327323	1320.12	762.39	1314.17	731.82	3.9008	3.9321
2102236335664	1313.99	756.36	1324.58	721.30	3.8968	3.9246
2102236343997	1315.95	751.39	1323.07	731.76	3.8788	3.9366
2102236352331	1314.70	753.88	1314.82	724.03	3.8921	3.9305
