t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102478332859	1465.50	820.01	1467.40	785.70	3.9780	3.9779
2102478341192	1467.15	821.73	1469.67	788.51	3.9595	3.9712
2102478349525	1458.45	815.51	1461.72	791.49	3.9425	3.9711
2102478357859	1463.65	808.52	1461.09	781.16	3.9384	3.9589
2102478366192	1462.18	819.01	1466.85	786.93	3.9596	3.9744
2102478374525	1416.28	805.46	1423.04	767.02	3.9478	3.9507
2102478382859	1317.86	773.82	1351.44	742.02	3.9659	3.9658
2102478391192	1285.95	753.21	1304.35	729.29	3.9432	3.9500
2102478399524	1278.67	753.70	1291.01	721.47	3.9516	3.9558
2102478407858	1306.77	765.49	1310.13	741.79	3.9431	3.9836
2102478416191	1293.65	763.54	1303.96	740.29	3.9342	3.9726
2102478424524	1295.17	765.28	1298.99	730.70	3.9525	3.9618
2102478432863	1294.28	767.33	1297.47	733.55	3.9485	3.9706
2102478441196	1294.72	760.88	1295.71	736.59	3.9487	3.9787
2102478449530	1289.60	767.14	1288.83	731.66	3.9541	3.9679
2102478457863	1292.03	760.30	1290.15	735.28	3.9401	3.9670
2102478466196	1286.71	759.24	1288.43	725.76	3.9476	3.9633
2102478474528	1290.84	762.17	1286.19	728.85	3.9459	3.9773
2102478482862	1292.86	760.69	1292.79	738.71	3.9469	3.9864
2102478491195	1291.97	758.75	1289.97	739.09	3.9483	3.9751
2102478499529	1295.30	762.70	1289.26	736.34	3.9344	3.9710
2102478507862	1289.07	759.18	1290.37	730.02	3.9382	3.9756
2102478516195	1288.15	756.72	1288.38	732.02	3.9278	3.9749
2102478524528	1291.21	755.92	1283.94	728.26	3.9317	3.9784
2102478532862	1290.57	758.68	1288.84	735.68	3.9431	3.9905
2102478541195	1286.35	758.96	1290.22	734.66	3.9343	3.9728
2102478549529	1290.15	763.54	1291.99	725.95	3.9359	3.9615
2102478557860	1291.89	758.62	1285.77	729.94	3.9342	3.9894
2102478566198	1287.59	763.89	1294.30	727.29	3.9383	3.9740
2102478574532	1289.67	762.84	1294.32	726.26	3.9475	3.9923
2102478582864	1283.32	758.60	1290.38	731.20	3.9280	3.9750
2102478591198	1289.85	761.65	1293.32	727.78	3.9445	3.9829
