t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102613377605	1206.13	688.44	1193.56	646.07	3.3352	3.3047
2102613385938	1208.50	676.06	1201.86	647.00	3.3221	3.3118
2102613394271	1203.36	673.11	1201.02	635.76	3.3238	3.3084
2102613402604	1208.99	660.90	1203.19	643.76	3.2908	3.3041
2102613410938	1220.47	692.72	1207.40	664.54	3.3379	3.3447
2102613419271	1279.53	723.47	1260.93	651.11	3.3945	3.3073
2102613427604	1294.57	712.63	1286.81	657.77	3.3542	3.3173
2102613435943	1316.08	738.92	1289.23	695.64	3.4015	3.3794
2102613444276	1300.64	728.56	1280.82	730.22	3.3817	3.4345
2102613452609	1294.69	707.34	1285.77	683.52	3.3570	3.3588
2102613460943	1298.95	712.97	1279.52	694.32	3.3618	3.3868
2102613469274	1306.18	692.69	1284.78	652.20	3.3040	3.2975
2102613477608	1309.49	690.21	1281.85	654.91	3.3262	3.3233
2102613485942	1306.98	680.96	1286.07	700.15	3.2952	3.4160
2102613494275	1304.88	730.30	1284.42	716.17	3.3889	3.4555
2102613502608	1307.57	726.84	1278.78	713.71	3.4034	3.4374
2102613510941	1308.82	731.97	1285.80	668.33	3.4245	3.3553
2102613519275	1301.54	717.76	1288.47	710.26	3.3779	3.4234
2102613527608	1303.00	706.66	1281.56	704.35	3.3905	3.4374
2102613535942	1306.51	726.20	1285.62	720.98	3.4090	3.4541
2102613544274	1304.53	725.41	1285.48	713.95	3.4217	3.4471
2102613552607	1306.17	734.21	1286.21	712.76	3.4453	3.4559
2102613560940	1304.73	733.41	1291.16	714.33	3.4485	3.4560
2102613569279	1302.40	738.93	1289.35	720.30	3.4595	3.4635
2102613577612	1304.11	720.45	1289.27	717.25	3.4256	3.4764
2102613585945	1303.78	727.51	1287.75	710.35	3.4539	3.4743
2102613594278	1301.07	715.41	1289.24	710.11	3.4072	3.4920
2102613602612	1307.61	745.45	1294.63	713.32	3.4905	3.4944
2102613610945	1303.93	733.24	1295.40	712.13	3.4603	3.4780
2102613619279	1303.32	729.35	1293.26	719.75	3.4454	3.5081
2102613627611	1305.14	712.73	1296.75	712.71	3.4348	3.4859
2102613635944	1300.46	704.95	1288.76	685.95	3.4330	3.4342
2102613644278	1301.97	712.20	1294.61	674.77	3.4363	3.4314
2102613652611	1305.65	706.27	1290.59	663.32	3.4354	3.4197
2102613660944	1302.37	699.77	1290.07	657.68	3.4293	3.4099
2102613669278	1306.31	711.79	1284.69	688.91	3.4505	3.4711
2102613677611	1308.39	705.03	1286.48	700.00	3.4473	3.5023
2102613685944	1301.84	697.11	1289.40	706.59	3.4300	3.4947
2102613694278	1307.66	702.50	1282.14	703.40	3.4402	3.5172
2102613702614	1301.05	724.43	1281.48	712.12	3.4761	3.5112
2102613710947	1304.63	739.74	1287.54	721.48	3.5020	3.5216
2102613719281	1303.70	755.15	1273.12	748.59	3.4884	3.5225
2102613727614	1303.25	734.90	1271.93	696.96	3.4863	3.5477
2102613735947	1281.04	1024.56	1271.36	875.36	3.0264	3.4596
2102613744281	1388.86	1527.98	1047.03	1041.53	2.2761	2.5034
2102613752614	NaN	NaN	NaN	NaN	NaN	NaN
2102613760947	NaN	NaN	NaN	NaN	NaN	NaN
2102613769278	NaN	NaN	NaN	NaN	NaN	NaN
2102613777611	NaN	NaN	NaN	NaN	NaN	NaN
2102613785944	NaN	NaN	NaN	NaN	NaN	NaN
2102613794277	NaN	NaN	NaN	NaN	NaN	NaN
2102613802611	NaN	NaN	NaN	NaN	NaN	NaN
2102613810944	NaN	NaN	NaN	NaN	NaN	NaN
2102613819277	NaN	NaN	NaN	NaN	NaN	NaN
2102613827611	NaN	NaN	NaN	NaN	NaN	NaN
2102613835949	NaN	NaN	NaN	NaN	NaN	NaN
2102613844282	NaN	NaN	1268.68	1120.52	NaN	3.4491
2102613852615	1436.07	1022.27	1274.22	937.59	2.4974	3.4945
2102613860948	1280.08	978.16	1267.64	806.18	3.1458	3.5601
2102613869283	1286.42	890.03	1264.37	706.73	3.3409	3.5952
2102613877617	1285.14	804.48	1257.78	673.26	3.4486	3.6040
2102613885950	1283.14	739.80	1267.96	682.18	3.5323	3.5865
2102613894284	1286.49	707.49	1266.33	754.58	3.5887	3.5957
2102613902616	1278.54	685.47	1270.04	756.10	3.6032	3.6011
2102613910950	1285.42	691.01	1273.20	750.71	3.6089	3.6152
2102613919284	1282.60	751.33	1278.22	718.33	3.5758	3.5520
2102613927617	1280.56	753.48	1280.10	725.48	3.5594	3.5824
2102613935949	1285.22	755.86	1272.64	731.93	3.5591	3.6160
