t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102571951666	1349.65	836.21	1337.68	771.75	3.0296	3.1272
2102571959999	1351.58	840.74	1335.43	779.98	3.0302	3.1368
2102571968333	1356.66	834.65	1335.75	781.05	3.0182	3.1268
2102571976666	1351.96	831.68	1329.70	808.63	3.0262	3.1902
2102571984999	1345.50	829.33	1339.06	791.52	3.0246	3.1902
2102571993333	1344.00	816.06	1335.97	800.12	3.0122	3.2062
2102572001665	1337.71	737.85	1323.60	799.28	2.9097	3.2299
2102572009998	1328.94	742.48	1317.75	794.55	2.9193	3.2382
2102572018339	1332.34	745.75	1321.70	790.73	2.9669	3.2519
2102572026672	1333.16	770.72	1322.51	784.45	3.0381	3.2572
2102572035005	1335.77	720.12	1327.52	747.29	2.9529	3.1961
2102572043339	1326.08	712.31	1324.91	771.37	2.9604	3.2647
2102572051672	1334.48	716.16	1329.59	756.66	2.9712	3.2590
2102572060005	1340.23	713.67	1330.86	743.85	2.9989	3.2352
2102572068338	1333.97	721.12	1328.76	736.31	3.0163	3.2567
2102572076671	1339.43	713.99	1329.11	700.15	3.0349	3.2087
2102572085004	1332.97	704.79	1331.92	679.51	3.0228	3.1855
2102572093338	1332.02	702.52	1335.02	672.12	3.0470	3.1887
2102572101671	1332.94	695.03	1331.48	673.06	3.0363	3.1950
2102572110004	1330.09	692.45	1330.45	657.24	3.0393	3.1786
2102572118338	1334.01	683.52	1334.13	657.83	3.0407	3.1957
2102572126671	1330.05	681.07	1332.30	650.94	3.0636	3.1943
2102572135004	1330.48	674.83	1332.13	663.80	3.0295	3.2257
2102572143338	1327.25	673.21	1331.95	656.91	3.0298	3.2096
2102572151674	1323.94	663.61	1336.07	661.83	3.0220	3.2369
2102572160006	1326.11	659.68	1326.20	656.59	3.0272	3.2161
2102572168340	1325.64	654.50	1330.96	650.24	3.0189	3.2236
2102572176673	1327.31	650.82	1325.09	649.87	3.0122	3.2156
2102572185006	1325.20	645.97	1327.67	646.32	3.0269	3.2208
2102572193339	1324.41	640.18	1329.44	651.11	3.0097	3.2354
2102572201673	1325.15	643.45	1327.51	646.59	3.0202	3.2220
2102572210006	1325.34	636.28	1326.15	649.52	3.0090	3.2459
2102572218340	1330.98	640.79	1328.63	636.18	3.0143	3.2415
2102572226673	1324.78	655.21	1321.96	638.60	3.0544	3.2355
2102572235005	1327.87	650.33	1317.65	637.33	3.0593	3.2466
2102572243339	1325.21	651.56	1322.45	631.42	3.0595	3.2348
2102572251672	1323.48	654.14	1315.74	641.78	3.0703	3.2780
2102572260005	1320.26	641.74	1314.25	642.84	3.0753	3.2695
2102572268339	1321.96	647.40	1315.06	641.60	3.0723	3.2669
2102572276671	1329.32	648.01	1314.84	641.17	3.0770	3.2814
2102572285010	1321.87	652.52	1319.28	638.50	3.0978	3.2790
2102572293344	1323.66	643.94	1312.98	651.06	3.0863	3.2998
2102572301677	1323.63	657.30	1313.37	638.39	3.1031	3.2681
2102572310010	1331.85	657.98	1319.18	646.89	3.1163	3.2907
2102572318342	1326.33	657.09	1315.07	648.47	3.1153	3.2810
2102572326676	1317.34	664.46	1306.93	647.95	3.1104	3.2958
2102572335009	1327.58	662.69	1312.13	650.61	3.1157	3.2831
2102572343343	1322.45	663.31	1302.78	648.99	3.1216	3.2938
2102572351676	1316.67	666.04	1300.35	670.94	3.1203	3.3282
2102572360009	1313.86	676.03	1292.68	689.04	3.1126	3.3416
2102572368343	1306.51	667.35	1288.26	705.88	3.1052	3.3624
2102572376676	1294.86	678.27	1283.23	757.56	3.0993	3.4075
2102572385009	1296.65	688.57	1276.39	761.21	3.0815	3.3513
2102572393342	1287.09	760.18	1241.65	759.37	3.0655	3.3604
2102572401674	1533.20	1189.20	NaN	NaN	1.8095	NaN
2102572410012	NaN	NaN	NaN	NaN	NaN	NaN
2102572418346	NaN	NaN	NaN	NaN	NaN	NaN
2102572426679	NaN	NaN	NaN	NaN	NaN	NaN
2102572435012	NaN	NaN	NaN	NaN	NaN	NaN
2102572443346	NaN	NaN	NaN	NaN	NaN	NaN
2102572451678	NaN	NaN	NaN	NaN	NaN	NaN
2102572460012	NaN	NaN	NaN	NaN	NaN	NaN
2102572468345	NaN	NaN	NaN	NaN	NaN	NaN
2102572476678	NaN	NaN	NaN	NaN	NaN	NaN
2102572485011	NaN	NaN	NaN	NaN	NaN	NaN
2102572493345	NaN	NaN	NaN	NaN	NaN	NaN
2102572501678	NaN	NaN	NaN	NaN	NaN	NaN
2102572510011	NaN	NaN	NaN	NaN	NaN	NaN
