t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101910936685	1202.93	717.48	1169.39	649.72	3.7565	3.5954
2101910945019	1197.23	700.37	1166.47	634.37	3.7122	3.5514
2101910953352	1192.38	660.75	1163.57	664.94	3.6580	3.6045
2101910961685	1191.57	661.59	1170.32	645.70	3.6585	3.5807
2101910970019	1199.01	698.38	1170.27	630.61	3.7370	3.5482
2101910978352	1200.39	701.44	1167.10	630.74	3.7505	3.5586
2101910986685	1198.61	693.80	1173.39	633.36	3.7342	3.5436
2101910995019	1195.33	673.61	1163.65	631.09	3.6909	3.5533
2101911003351	1192.23	663.79	1167.09	624.99	3.6776	3.5545
2101911011689	1200.08	675.33	1160.87	651.48	3.7069	3.5939
2101911020023	1196.88	684.78	1166.75	642.68	3.7184	3.5823
2101911028356	1198.66	686.36	1161.84	645.69	3.7291	3.6037
2101911036689	1191.23	685.86	1163.86	650.87	3.7126	3.5990
2101911045022	1197.91	675.96	1163.80	626.14	3.7190	3.5662
2101911053356	1196.07	687.67	1162.75	642.43	3.7312	3.5996
2101911061689	1199.91	674.28	1176.36	644.28	3.7195	3.6142
2101911070023	1261.53	694.85	1232.95	692.63	3.7239	3.6564
2101911078356	1284.24	708.76	1258.14	704.82	3.7065	3.6584
2101911086688	1312.96	732.06	1284.57	705.38	3.7252	3.6284
2101911095022	1295.31	733.54	1273.26	709.91	3.7295	3.6121
2101911103355	1294.96	722.19	1265.79	694.42	3.7382	3.6163
2101911111688	1298.17	726.27	1273.92	694.18	3.7447	3.6049
2101911120022	1296.54	728.03	1273.91	690.71	3.7418	3.6174
2101911128355	1298.90	727.31	1277.45	678.27	3.7516	3.5790
2101911136693	1305.63	729.40	1274.74	672.06	3.7421	3.5618
2101911145026	1299.23	732.80	1272.65	689.09	3.7665	3.6204
2101911153360	1302.60	733.27	1279.94	699.79	3.7645	3.6248
2101911161692	1307.01	737.09	1274.88	692.38	3.7520	3.6297
2101911170025	1298.48	732.51	1273.45	701.21	3.7549	3.6378
2101911178359	1307.31	739.52	1271.02	712.06	3.7617	3.6589
2101911186692	1303.04	728.21	1271.52	706.69	3.7678	3.6576
2101911195025	1303.61	735.78	1269.93	713.21	3.7736	3.6763
