t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101673506464	1137.63	805.87	1166.03	785.43	3.7370	3.6641
2101673514798	1214.69	763.96	1246.20	737.85	3.7018	3.6714
2101673523131	1273.01	763.16	1289.90	723.89	3.7307	3.6583
2101673531465	1279.14	760.12	1286.64	729.93	3.7390	3.6699
2101673539798	1257.83	756.88	1273.08	733.56	3.7282	3.6729
2101673548133	1263.75	760.03	1280.82	727.41	3.7420	3.6491
2101673556467	1272.13	755.39	1281.61	721.85	3.7313	3.6488
2101673564800	1264.70	763.55	1285.70	722.56	3.7408	3.6567
2101673573133	1269.88	758.59	1285.04	726.17	3.7332	3.6651
2101673581466	1272.41	754.93	1289.51	735.08	3.7282	3.6735
2101673589798	1268.05	761.60	1289.45	729.72	3.7437	3.6452
2101673598132	1269.33	750.37	1286.60	729.43	3.7152	3.6505
2101673606466	1273.30	752.21	1292.94	726.36	3.7278	3.6472
2101673614799	1277.57	755.90	1290.60	736.22	3.7302	3.6604
2101673623132	1272.65	757.91	1282.87	719.49	3.7462	3.6520
2101673631470	1269.55	755.56	1286.67	722.15	3.7516	3.6554
2101673639804	1266.02	753.88	1286.22	725.74	3.7291	3.6647
2101673648137	1272.67	747.50	1283.64	724.97	3.7441	3.6603
2101673656470	1264.46	752.85	1283.19	721.94	3.7470	3.6516
2101673664803	1269.71	758.80	1284.67	724.69	3.7654	3.6803
2101673673136	1268.04	749.52	1286.11	731.04	3.7446	3.6696
2101673681470	1272.54	752.27	1282.56	717.59	3.7619	3.6514
2101673689803	1274.28	751.25	1282.43	721.45	3.7580	3.6721
2101673698136	1276.40	755.10	1282.84	724.79	3.7475	3.6853
2101673706470	1272.94	751.94	1276.70	728.10	3.7626	3.6831
2101673714802	1272.85	756.52	1288.95	721.42	3.7697	3.6777
2101673723136	1273.19	751.42	1287.68	726.04	3.7555	3.6989
2101673731469	1266.59	758.15	1282.72	720.30	3.7600	3.6911
2101673739802	1269.78	742.91	1280.25	730.18	3.7669	3.7155
2101673748135	1270.40	758.20	1280.96	719.31	3.7912	3.6981
2101673756468	1270.87	750.38	1281.45	717.03	3.7813	3.7055
2101673764806	1273.86	750.15	1277.12	696.29	3.7764	3.6526
2101673773137	1275.47	760.04	1281.17	716.00	3.7967	3.6945
2101673781470	1271.76	758.76	1281.77	708.13	3.7899	3.6968
2101673789804	1268.77	746.11	1279.59	711.82	3.7709	3.7089
2101673798137	1273.51	755.52	1279.88	722.96	3.8037	3.7177
2101673806469	1270.87	760.45	1287.93	725.91	3.8025	3.7340
2101673814803	1272.48	767.17	1287.08	727.40	3.8180	3.7537
2101673823138	1271.95	759.35	1287.91	729.50	3.8092	3.7407
2101673831471	1276.53	757.98	1285.92	721.74	3.8178	3.7550
2101673839804	1270.18	755.05	1284.27	730.97	3.8076	3.7789
2101673848138	1273.53	757.27	1288.33	732.06	3.8112	3.7655
2101673856471	1269.38	762.58	1285.26	726.95	3.8283	3.7786
2101673864805	1273.88	761.67	1286.73	731.32	3.8559	3.7985
2101673873138	1267.17	757.18	1281.78	723.55	3.8547	3.7742
2101673881468	1269.15	756.60	1281.60	727.19	3.8437	3.8117
2101673889809	1268.24	754.58	1278.93	732.32	3.8511	3.8012
2101673898142	1265.29	760.43	1278.37	729.96	3.8705	3.8244
2101673906475	1265.77	758.34	1281.54	732.82	3.8571	3.8167
2101673914809	1265.37	759.12	1283.12	722.80	3.8788	3.8190
2101673923142	1272.20	759.44	1282.88	725.16	3.8707	3.8057
2101673931475	1267.41	759.13	1283.06	726.34	3.8756	3.8147
2101673939807	1266.11	750.22	1292.86	729.15	3.8498	3.8157
2101673948140	1267.49	755.15	1288.83	727.43	3.8701	3.8268
2101673956472	1267.79	755.19	1287.16	729.45	3.8778	3.8375
2101673964805	1267.56	762.27	1285.59	730.41	3.8973	3.8415
2101673973139	1266.51	753.77	1284.10	739.60	3.8903	3.8657
2101673981473	1275.45	754.87	1288.53	728.01	3.8796	3.8496
2101673989806	1267.40	765.97	1288.14	730.07	3.9131	3.8714
2101673998139	1260.77	758.88	1285.33	724.42	3.9135	3.8756
2101674006472	1266.25	766.79	1283.82	729.60	3.9231	3.8607
2101674014806	1264.09	760.83	1287.46	732.65	3.9168	3.8869
2101674023144	1262.41	759.71	1283.89	730.89	3.9205	3.8582
2101674031477	1266.18	770.17	1288.62	737.83	3.9295	3.8728
2101674039810	1267.89	770.13	1280.14	730.28	3.9187	3.8537
2101674048143	1219.18	781.19	1247.59	740.39	3.9128	3.8565
2101674056476	1142.37	797.58	1179.47	771.70	3.9407	3.8867
2101674064810	1111.65	804.78	1146.68	770.55	3.9256	3.8502
2101674073141	1120.50	815.89	1133.66	794.55	3.8902	3.8625
2101674081474	1139.62	820.79	1151.71	780.16	3.9014	3.8598
2101674089807	1127.66	809.41	1151.23	776.98	3.8878	3.8382
2101674098141	1138.31	817.15	1144.84	776.66	3.8940	3.8110
2101674106474	1129.50	820.06	1140.51	783.36	3.8844	3.8213
2101674114807	1134.25	820.62	1144.37	781.91	3.8658	3.8104
2101674123140	1129.30	818.30	1145.71	779.17	3.8674	3.7944
2101674131473	1123.17	818.80	1143.83	784.72	3.8671	3.7924
2101674139807	1122.86	814.03	1141.39	777.54	3.8548	3.7655
2101674148140	1118.39	814.98	1143.58	776.97	3.8479	3.7500
2101674156479	1123.10	816.20	1141.56	784.80	3.8217	3.7454
2101674164813	1126.74	819.15	1144.91	783.07	3.8293	3.7563
2101674173146	1126.38	818.07	1143.68	784.59	3.8353	3.7264
2101674181479	1125.31	811.95	1141.62	786.22	3.8266	3.7353
2101674189812	1124.33	815.26	1140.37	786.59	3.8267	3.7250
2101674198145	1124.92	816.43	1142.55	782.76	3.8079	3.7145
2101674206478	1126.11	814.57	1147.60	769.34	3.7876	3.6974
2101674214811	1126.13	812.72	1140.02	786.35	3.7994	3.7125
2101674223145	1119.45	812.84	1144.46	779.48	3.7905	3.7010
2101674231478	1118.10	814.23	1140.91	778.97	3.7823	3.7068
