t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101875869255	1502.42	819.21	1489.77	811.27	3.5005	3.5524
2101875877591	1497.06	809.44	1492.71	822.20	3.4808	3.5633
2101875885925	1489.50	817.29	1494.31	806.03	3.4706	3.5326
2101875894256	1492.49	813.28	1493.59	802.27	3.4865	3.5338
2101875902589	1495.49	810.76	1496.92	810.60	3.4588	3.5500
2101875910922	1495.73	814.05	1503.27	793.94	3.4722	3.5219
2101875919255	1493.01	813.94	1492.05	799.07	3.4814	3.5163
2101875927588	1494.79	819.99	1493.56	818.33	3.4785	3.5406
2101875935922	1500.94	805.32	1491.59	809.63	3.4605	3.5526
2101875944256	1504.42	812.24	1492.33	810.24	3.4548	3.5444
2101875952589	1494.66	807.97	1499.20	807.13	3.4708	3.5429
2101875960922	1498.20	816.46	1496.58	800.25	3.4825	3.5376
2101875969255	1496.07	816.01	1498.87	802.91	3.4653	3.5358
2101875977590	1492.51	795.58	1500.37	807.01	3.4154	3.5565
2101875985923	1496.76	808.23	1488.12	802.97	3.4645	3.5616
2101875994256	1431.77	788.89	1440.78	782.65	3.4806	3.5580
2101876002589	1368.78	718.56	1386.08	743.58	3.4355	3.5673
2101876010930	1325.65	727.36	1347.68	719.58	3.4697	3.5712
2101876019264	1296.25	737.96	1313.35	722.84	3.5245	3.6064
2101876027597	1294.63	695.67	1304.30	722.49	3.4609	3.6292
2101876035930	1311.57	672.79	1305.27	709.43	3.4102	3.5971
2101876044263	1303.09	680.54	1304.12	704.14	3.4310	3.5890
2101876052595	1298.04	686.94	1294.90	713.74	3.4404	3.6303
2101876060927	1300.50	701.21	1296.39	729.23	3.4832	3.6435
2101876069262	1298.63	693.81	1293.47	723.50	3.4715	3.6545
2101876077596	1298.12	705.21	1293.97	717.55	3.4885	3.6607
2101876085929	1294.78	718.08	1292.14	674.43	3.5275	3.5792
2101876094262	1299.48	721.79	1289.30	682.94	3.5426	3.5864
2101876102594	1295.89	727.83	1294.90	701.48	3.5655	3.6125
2101876110927	1298.71	709.54	1286.65	708.67	3.5324	3.6323
2101876119259	1294.54	709.45	1288.03	715.64	3.5229	3.6461
2101876127591	1296.85	701.02	1285.68	721.32	3.5213	3.6717
2101876135925	1291.89	711.07	1286.15	718.70	3.5365	3.6763
2101876144261	1297.57	703.78	1289.59	713.38	3.5163	3.6447
2101876152595	1295.41	716.40	1290.60	705.54	3.5559	3.6452
2101876160928	1297.46	731.44	1290.21	685.32	3.5878	3.6304
2101876169261	1293.12	726.83	1286.69	695.94	3.5811	3.6479
2101876177594	1301.83	717.30	1290.25	698.50	3.5706	3.6668
2101876185928	1299.77	716.24	1284.98	671.93	3.5674	3.6226
2101876194261	1294.91	720.82	1285.76	708.07	3.5926	3.6936
2101876202595	1292.15	713.57	1289.01	693.43	3.5742	3.6581
2101876210927	1296.26	714.30	1287.95	703.76	3.5858	3.6915
2101876219260	1298.20	710.12	1293.61	714.60	3.5977	3.6868
2101876227594	1295.38	719.62	1288.46	697.45	3.6197	3.6718
2101876235927	1297.53	711.95	1292.29	695.38	3.6131	3.6902
2101876244260	1300.67	710.67	1300.42	703.06	3.6251	3.6902
2101876252593	1298.32	709.15	1290.73	707.77	3.6177	3.7067
2101876260926	1301.82	723.08	1299.05	707.24	3.6280	3.7223
2101876269263	1299.45	713.76	1290.36	704.53	3.6233	3.7063
2101876277597	1300.06	720.81	1291.80	702.58	3.6463	3.7190
2101876285929	1301.74	712.98	1289.54	705.18	3.6328	3.7196
2101876294262	1296.86	718.11	1288.77	702.36	3.6412	3.7137
2101876302595	1302.86	723.06	1292.30	707.00	3.6554	3.7318
2101876310929	1296.09	701.85	1292.55	701.68	3.6150	3.7401
2101876319262	1297.84	723.70	1291.82	703.96	3.6557	3.7410
2101876327596	1295.87	717.46	1294.78	705.10	3.6669	3.7425
2101876335928	1301.83	729.04	1286.48	708.16	3.6900	3.7555
2101876344262	1305.52	728.50	1285.93	702.51	3.6876	3.7262
