t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102065856827	1689.60	903.57	1684.55	892.54	3.6461	3.7225
2102065865160	1697.85	904.99	1688.63	889.32	3.6632	3.7303
2102065873493	1684.82	907.91	1688.14	884.41	3.6519	3.7308
2102065881827	1618.29	882.45	1624.47	859.39	3.6588	3.7276
2102065890160	1505.24	828.75	1550.08	813.12	3.6600	3.7426
2102065898493	1446.01	776.51	1499.54	764.88	3.6394	3.7383
2102065906826	1388.36	756.83	1436.54	733.32	3.6530	3.7360
2102065915159	1334.89	718.41	1378.77	710.88	3.6460	3.7609
2102065923492	1295.09	696.58	1339.20	684.32	3.6376	3.7391
2102065931826	1286.85	683.05	1300.85	690.08	3.6240	3.7636
2102065940163	1306.88	706.18	1306.92	687.24	3.6556	3.7728
2102065948497	1290.48	709.77	1301.34	693.32	3.6501	3.7899
2102065956830	1304.71	703.39	1298.08	685.53	3.6541	3.7692
2102065965163	1292.65	706.22	1294.15	677.77	3.6576	3.7559
2102065973495	1296.09	698.77	1288.55	681.23	3.6523	3.7857
2102065981829	1293.24	700.60	1290.87	658.90	3.6479	3.7430
2102065990162	1297.67	708.78	1290.23	677.35	3.6984	3.7746
2102065998495	1295.11	711.92	1289.43	688.37	3.6851	3.7995
2102066006829	1296.10	709.69	1284.69	682.99	3.6898	3.7923
2102066015162	1296.60	711.21	1282.29	651.58	3.6955	3.7353
2102066023496	1294.37	712.81	1287.27	681.09	3.6958	3.7910
2102066031829	1298.20	717.65	1281.13	691.95	3.7144	3.8190
2102066040162	1296.20	718.55	1286.75	679.94	3.7094	3.8095
2102066048494	1291.55	717.55	1286.92	685.26	3.7083	3.8170
2102066056828	1292.62	708.06	1283.94	681.43	3.7145	3.7997
2102066065161	1303.07	713.05	1283.11	686.59	3.7276	3.8036
2102066073500	1297.39	716.56	1280.48	686.93	3.7237	3.8143
2102066081833	1292.05	710.73	1285.43	691.31	3.7259	3.8127
2102066090166	1297.32	716.53	1288.38	692.24	3.7305	3.8246
2102066098499	1292.62	712.74	1286.64	682.98	3.7502	3.8112
2102066106833	1295.92	714.83	1285.62	687.03	3.7435	3.8318
2102066115166	1298.39	708.39	1286.26	695.01	3.7487	3.8441
2102066123499	1299.34	715.52	1282.78	684.27	3.7579	3.8143
2102066131832	1297.66	714.91	1282.39	683.48	3.7766	3.8230
2102066140165	1297.18	712.25	1284.91	681.00	3.7660	3.8259
2102066148499	1299.95	714.26	1290.45	687.35	3.7791	3.8322
2102066156832	1297.92	719.18	1286.09	685.58	3.7818	3.8636
2102066165165	1300.43	717.87	1289.24	680.25	3.7799	3.8403
2102066173498	1305.81	722.38	1284.38	674.68	3.8130	3.8182
2102066181831	1296.08	721.85	1291.49	703.50	3.8052	3.8890
2102066190165	1294.55	719.65	1290.23	691.08	3.7918	3.8554
2102066198502	1302.34	708.80	1286.36	687.40	3.7919	3.8448
2102066206834	1292.88	720.27	1291.30	694.70	3.8127	3.8557
2102066215167	1296.34	724.17	1282.00	687.57	3.8117	3.8763
2102066223500	1298.13	718.94	1285.59	688.26	3.8105	3.8630
2102066231834	1297.84	721.22	1289.69	685.90	3.8226	3.8688
2102066240167	1299.77	720.49	1287.55	692.82	3.8275	3.8784
2102066248500	1296.38	723.65	1288.45	693.18	3.8102	3.8808
2102066256833	1294.77	714.33	1286.96	692.87	3.8259	3.8881
2102066265167	1302.00	724.19	1288.82	691.52	3.8353	3.8669
2102066273501	1299.94	718.47	1281.71	689.38	3.8259	3.8824
2102066281834	1300.29	721.01	1289.94	694.72	3.8501	3.8884
2102066290166	1299.42	713.93	1289.02	683.80	3.8443	3.8820
2102066298499	1299.24	719.35	1288.34	690.44	3.8429	3.8845
2102066306833	1298.67	722.61	1285.48	697.56	3.8462	3.9140
2102066315166	1292.20	721.54	1288.10	689.58	3.8428	3.8850
2102066323500	1295.19	720.31	1288.49	667.62	3.8513	3.8567
