t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102046906399	1283.30	817.96	1262.05	783.08	3.3615	3.4329
2102046914730	1280.85	820.93	1271.89	796.80	3.3673	3.4437
2102046923064	1286.27	820.40	1267.90	789.24	3.3690	3.4267
2102046931402	1285.16	823.66	1268.98	797.12	3.3683	3.4464
2102046939735	1283.76	816.22	1264.04	793.62	3.3550	3.4503
2102046948069	1290.79	786.63	1277.19	742.11	3.3487	3.3878
2102046956402	1294.37	753.18	1283.81	751.04	3.3323	3.4335
2102046964735	1305.93	728.39	1296.59	733.49	3.3160	3.4682
2102046973071	1296.96	727.38	1287.87	727.70	3.3369	3.4953
2102046981404	1301.67	707.15	1281.72	735.77	3.2998	3.4780
2102046989737	1306.29	727.64	1283.98	720.03	3.3355	3.4293
2102046998070	1303.23	748.63	1285.50	696.27	3.3756	3.4025
2102047006403	1302.29	728.08	1288.48	699.55	3.3428	3.4106
2102047014734	1300.72	691.68	1288.23	695.18	3.2728	3.3933
2102047023068	1298.80	688.42	1291.42	728.44	3.2879	3.4720
2102047031401	1302.07	692.66	1290.71	727.63	3.2718	3.4573
2102047039734	1299.34	717.84	1289.33	726.95	3.3127	3.4539
2102047048069	1301.94	709.92	1290.01	735.80	3.3111	3.4736
2102047056403	1301.79	758.71	1286.95	732.68	3.4059	3.4413
2102047064740	1302.35	739.32	1291.43	735.84	3.3606	3.4565
2102047073073	1303.40	762.23	1290.77	737.87	3.4368	3.4572
2102047081406	1303.01	721.21	1285.77	735.37	3.3340	3.4679
2102047089739	1294.79	726.08	1293.73	732.06	3.3528	3.4507
2102047098073	1300.76	731.83	1294.10	730.64	3.3693	3.4666
2102047106406	1300.47	740.60	1289.82	728.89	3.3872	3.4818
2102047114739	1304.79	732.45	1284.49	733.00	3.3696	3.4709
2102047123073	1302.92	744.51	1285.28	731.68	3.3911	3.4651
2102047131405	1303.45	752.77	1283.58	733.48	3.4190	3.4620
2102047139739	1299.45	701.76	1286.73	726.76	3.3180	3.4633
2102047148073	1300.93	738.85	1287.25	727.29	3.3939	3.4725
2102047156405	1299.21	721.76	1278.69	725.47	3.3628	3.4667
2102047164738	1300.04	704.39	1289.07	727.43	3.3378	3.4876
2102047173071	1302.74	741.93	1287.36	734.42	3.4095	3.4957
2102047181405	1301.96	737.88	1281.65	713.46	3.4409	3.4954
2102047189738	1289.41	680.75	1280.53	699.58	3.3452	3.4993
2102047198075	1285.79	669.76	1286.16	669.48	3.3369	3.4545
2102047206409	1292.43	629.73	1292.60	622.03	3.3132	3.3769
2102047214740	1297.50	625.75	1297.89	630.26	3.3339	3.4147
2102047223076	1302.83	628.11	1298.82	627.59	3.3427	3.4052
2102047231408	1301.49	626.69	1307.43	605.22	3.3903	3.4063
