t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102585693644	1372.96	702.11	1351.35	673.45	3.7669	3.8061
2102585701978	1374.43	705.53	1349.42	676.94	3.7853	3.8335
2102585710311	1358.87	704.19	1359.33	657.92	3.7676	3.7906
2102585718644	1293.06	703.32	1280.67	663.66	3.7957	3.7925
2102585726978	1264.39	684.95	1277.10	675.92	3.7493	3.8369
2102585735311	1257.57	693.12	1242.41	675.34	3.7578	3.8184
2102585743643	1256.56	695.68	1239.59	653.41	3.7768	3.7906
2102585751977	1263.36	694.93	1253.49	651.40	3.7689	3.7990
2102585760309	1267.70	703.87	1251.84	642.55	3.7740	3.7672
2102585768643	1265.98	698.47	1248.08	666.79	3.7722	3.8053
2102585776977	1260.09	694.37	1251.50	674.52	3.7733	3.8215
2102585785314	1255.72	691.68	1250.07	680.50	3.7738	3.8316
2102585793647	1259.30	691.68	1252.73	678.49	3.7636	3.8373
2102585801980	1260.82	690.69	1248.44	680.07	3.7580	3.8473
2102585810314	1257.18	698.53	1246.33	669.52	3.7709	3.8105
2102585818646	1257.78	693.03	1243.62	655.48	3.7635	3.7923
2102585826980	1261.01	696.55	1241.49	633.37	3.7752	3.7513
2102585835313	1253.90	701.74	1242.71	656.64	3.7768	3.8000
2102585843646	1253.95	694.54	1237.51	672.16	3.7753	3.8321
2102585851980	1253.60	697.72	1238.65	693.62	3.7614	3.8548
2102585860313	1254.93	698.72	1234.61	673.48	3.7612	3.8237
2102585868646	1259.92	704.72	1232.67	656.85	3.7778	3.8020
2102585876979	1255.56	711.53	1242.59	660.40	3.7976	3.7981
2102585885312	1258.37	702.44	1234.20	663.92	3.7790	3.8062
2102585893645	1254.94	703.26	1240.16	653.91	3.7816	3.7981
2102585901978	1256.44	698.85	1241.36	665.02	3.7817	3.8217
2102585910316	1256.43	694.84	1235.62	673.29	3.7797	3.8181
2102585918649	1255.22	696.36	1242.37	677.44	3.7873	3.8506
2102585926982	1254.11	693.20	1235.98	660.31	3.7887	3.8078
2102585935316	1258.78	694.46	1238.44	662.04	3.7911	3.8289
2102585943649	1254.97	696.99	1233.53	666.51	3.7960	3.8423
2102585951982	1255.02	699.44	1234.08	657.21	3.8102	3.8261
2102585960316	1254.11	702.87	1239.57	684.46	3.7961	3.8667
2102585968649	1257.32	699.26	1230.64	676.43	3.8006	3.8648
2102585976981	1253.99	692.81	1238.09	663.21	3.7899	3.8253
2102585985315	1256.26	691.99	1240.33	660.49	3.7942	3.8399
2102585993648	1254.19	697.43	1237.68	649.10	3.7970	3.8388
2102586001981	1256.00	694.89	1236.47	671.12	3.7971	3.8797
2102586010314	1257.26	695.01	1238.22	666.98	3.8009	3.8648
2102586018648	1249.29	694.60	1234.03	662.77	3.8030	3.8707
2102586026981	1252.45	687.46	1231.86	668.58	3.8124	3.8724
2102586035315	1249.83	693.10	1237.09	666.94	3.8011	3.8770
2102586043653	1255.76	694.28	1231.47	662.50	3.8220	3.8659
2102586051985	1255.20	690.11	1236.84	635.71	3.8224	3.8093
2102586060319	1255.06	702.83	1231.35	667.92	3.8286	3.8650
2102586068652	1255.37	694.00	1236.88	662.16	3.8301	3.8796
2102586076986	1257.63	689.89	1235.82	668.28	3.8266	3.8827
2102586085318	1253.01	699.78	1233.44	665.04	3.8383	3.8778
2102586093651	1254.44	698.10	1235.94	679.04	3.8458	3.9104
2102586101985	1250.44	691.94	1237.71	660.87	3.8147	3.8848
2102586110319	1254.52	693.39	1236.13	669.22	3.8399	3.9032
2102586118652	1259.00	692.11	1240.19	668.48	3.8583	3.9087
2102586126985	1251.21	704.42	1238.13	663.26	3.8580	3.8795
2102586135317	1257.84	692.13	1237.80	674.77	3.8690	3.9211
2102586143651	1256.41	698.87	1241.06	658.82	3.8668	3.9001
2102586151984	1258.05	669.65	1240.39	662.67	3.8094	3.8953
2102586160318	1253.96	692.05	1235.16	668.69	3.8699	3.9061
2102586168651	1256.07	702.54	1243.98	671.28	3.8726	3.9269
2102586176993	1246.58	689.16	1236.21	676.15	3.8763	3.9155
2102586185327	1259.67	699.75	1239.85	667.12	3.8734	3.9305
2102586193660	1252.31	703.24	1240.31	665.51	3.8934	3.9162
2102586201993	1258.34	711.53	1242.12	671.11	3.8872	3.9074
2102586210325	1255.62	717.36	1247.08	687.04	3.8801	3.9021
2102586218658	1264.99	678.62	1243.81	691.06	3.9165	3.9012
2102586226992	1239.93	823.60	1245.35	689.70	3.7295	3.8912
2102586235326	1255.40	1045.58	1284.25	890.48	2.7559	3.5883
2102586243658	1318.79	1306.41	1234.30	1128.01	1.6176	2.9624
2102586251992	NaN	NaN	NaN	NaN	NaN	NaN
2102586260325	NaN	NaN	1274.90	1411.18	NaN	1.3634
2102586268659	NaN	NaN	NaN	NaN	NaN	NaN
2102586276992	NaN	NaN	NaN	NaN	NaN	NaN
2102586285324	NaN	NaN	NaN	NaN	NaN	NaN
2102586293658	NaN	NaN	NaN	NaN	NaN	NaN
2102586301991	NaN	NaN	NaN	NaN	NaN	NaN
2102586310325	NaN	NaN	NaN	NaN	NaN	NaN
2102586318658	NaN	NaN	1423.92	1056.16	NaN	2.6754
2102586326992	NaN	NaN	1276.23	987.70	NaN	3.4375
2102586335326	1377.14	1033.68	1241.90	858.17	3.0869	3.6893
2102586343658	NaN	NaN	1255.20	741.39	NaN	3.8823
2102586351992	1263.50	811.50	1249.34	661.21	3.7806	4.0013
2102586360325	1270.80	740.42	1248.34	640.32	3.9270	4.0084
2102586368657	1277.37	694.40	1253.86	696.28	3.9767	3.9381
2102586376991	1269.32	684.25	1258.27	702.63	4.0010	3.9623
2102586385324	1263.01	739.59	1261.91	702.16	3.9200	3.9473
2102586393658	1274.71	742.32	1258.55	699.75	3.9315	3.9561
2102586401991	1268.18	746.52	1265.70	688.98	3.9406	3.9582
2102586410324	1275.06	754.76	1262.44	697.40	3.9592	3.9661
2102586418658	1276.80	753.68	1260.04	695.21	3.9504	3.9777
2102586426991	1279.13	741.26	1260.53	694.83	3.9520	3.9850
2102586435330	1281.36	733.29	1254.49	698.96	3.9548	4.0035
2102586443662	1284.03	743.31	1261.87	698.58	3.9562	3.9855
2102586451995	1277.22	736.21	1260.21	687.86	3.9716	3.9795
2102586460328	1280.25	730.25	1257.91	685.96	3.9663	3.9998
2102586468662	1276.03	726.08	1253.12	689.84	3.9631	3.9966
2102586476995	1272.88	730.03	1255.47	690.35	3.9650	4.0181
2102586485328	1272.88	746.54	1258.38	694.06	4.0042	3.9971
2102586493661	1276.44	732.60	1258.36	686.06	3.9831	4.0091
2102586501995	1280.83	727.71	1262.89	693.75	3.9933	4.0129
2102586510328	1274.52	736.23	1260.59	689.34	4.0012	4.0219
2102586518662	1275.01	736.79	1259.21	693.23	4.0045	4.0365
2102586526994	1270.19	733.47	1252.22	693.21	4.0045	4.0352
2102586535327	1267.25	725.01	1253.04	692.80	4.0041	4.0194
2102586543661	1268.22	736.07	1246.27	694.74	4.0033	4.0309
2102586551994	1278.37	729.54	1253.14	693.31	4.0221	4.0512
2102586560327	1271.90	735.04	1257.67	678.89	4.0238	4.0195
2102586568667	1274.38	729.41	1252.88	687.73	4.0237	4.0453
2102586577001	1271.80	721.16	1255.79	686.34	4.0199	4.0515
2102586585334	1276.15	725.87	1260.99	684.20	4.0258	4.0458
2102586593667	1275.38	721.75	1256.87	697.63	4.0096	4.0632
2102586602000	1275.68	728.24	1260.02	683.77	4.0406	4.0378
2102586610333	1266.04	720.79	1253.63	688.94	4.0372	4.0523
2102586618666	1271.04	721.71	1251.13	682.49	4.0319	4.0343
2102586627000	1274.05	717.77	1251.44	688.96	4.0504	4.0618
2102586635333	1273.45	724.75	1256.54	693.36	4.0402	4.0715
2102586643666	1273.43	726.22	1253.99	683.22	4.0553	4.0530
2102586652000	1270.36	725.57	1254.49	683.21	4.0680	4.0551
2102586660333	1272.94	720.90	1249.97	692.48	4.0477	4.0736
2102586668666	1265.45	713.31	1252.21	684.14	4.0476	4.0710
2102586676999	1269.15	720.38	1250.95	697.45	4.0561	4.0676
2102586685332	1276.71	718.79	1255.83	684.31	4.0703	4.0574
2102586693666	1324.33	699.49	1299.55	651.18	4.0950	4.0664
2102586702002	1368.50	651.51	1364.52	616.49	4.0714	4.0648
2102586710335	1417.29	619.85	1413.74	585.19	4.1013	4.0820
2102586718668	1475.22	543.18	1477.89	496.41	4.0315	3.9799
2102586727001	1518.26	550.83	1507.97	484.04	4.1234	4.0163
2102586735335	1525.24	459.21	1521.13	458.40	4.0379	4.0073
2102586743668	1520.54	464.07	1515.97	450.88	4.0925	4.0460
2102586752001	1523.31	456.81	1510.64	442.83	4.0927	4.0159
2102586760334	1534.58	438.52	1511.82	434.60	4.0439	4.0099
2102586768667	1531.00	443.75	1515.27	451.08	4.0691	4.0661
2102586777001	1531.76	457.22	1513.41	445.29	4.1017	4.0561
2102586785334	1533.83	454.57	1514.75	444.65	4.1040	4.0667
2102586793668	1535.32	456.05	1518.09	433.77	4.1051	4.0411
2102586802000	1536.84	444.48	1523.82	437.69	4.0976	4.0405
2102586810334	1537.62	448.65	1518.26	431.97	4.1180	4.0273
2102586818668	1538.00	458.00	1524.82	441.16	4.1208	4.0461
2102586827001	1534.62	459.50	1517.62	447.97	4.1301	4.0554
2102586835334	1529.52	441.42	1518.29	439.32	4.0866	4.0475
2102586843667	1533.40	438.19	1517.04	446.27	4.0927	4.0660
2102586852000	1534.85	439.80	1520.14	439.35	4.1042	4.0516
2102586860334	1530.91	437.45	1514.53	449.57	4.1017	4.0715
2102586868667	1534.56	443.35	1516.89	436.03	4.1231	4.0551
2102586877001	1530.41	443.23	1515.34	429.03	4.1070	4.0370
2102586885334	1539.05	446.99	1519.47	439.00	4.1022	4.0636
2102586893667	1536.15	460.04	1513.83	450.44	4.1594	4.0844
2102586902001	1535.77	462.29	1521.06	439.38	4.1458	4.0616
2102586910334	1531.20	452.00	1520.52	431.92	4.1216	4.0420
2102586918666	1533.53	456.69	1520.49	426.43	4.1505	4.0269
2102586926999	1527.92	449.11	1524.32	422.57	4.1344	4.0236
2102586935333	1486.35	419.64	1484.58	418.27	4.1110	4.0559
2102586943667	1454.84	430.35	1456.99	430.64	4.1566	4.0820
2102586951999	1448.85	436.27	1448.88	419.13	4.1504	4.0782
2102586960338	1461.38	454.98	1460.00	426.64	4.1642	4.0715
2102586968671	1468.63	453.74	1451.81	425.93	4.1545	4.0721
2102586977004	1465.92	438.81	1452.99	427.05	4.1309	4.0625
2102586985338	1462.74	448.50	1454.21	420.43	4.1303	4.0842
2102586993671	1456.38	447.09	1452.37	437.17	4.1499	4.0918
2102587002004	1456.92	443.15	1450.12	426.94	4.1319	4.0986
2102587010337	1458.83	424.97	1445.18	429.43	4.0842	4.0986
2102587018670	1455.79	451.81	1452.83	423.69	4.1430	4.0697
2102587027004	1456.43	428.59	1450.14	429.00	4.1068	4.0843
2102587035337	1452.14	450.33	1452.66	430.13	4.1379	4.0783
2102587043670	1448.77	453.21	1455.85	423.95	4.1445	4.0678
2102587052004	1456.71	453.82	1448.96	423.74	4.1532	4.0840
2102587060337	1453.80	449.92	1449.93	418.04	4.1376	4.0423
2102587068670	1457.64	459.00	1449.24	421.79	4.1491	4.0410
2102587077003	1456.55	461.25	1448.68	418.09	4.1338	4.0602
2102587085336	1451.93	459.93	1450.59	431.10	4.1261	4.0775
2102587093677	1424.79	484.05	1423.92	442.60	4.1375	4.0786
2102587102010	1338.65	569.81	1347.61	501.34	4.1240	4.0263
2102587110344	1310.79	649.30	1312.27	610.20	4.1124	4.0827
2102587118677	1310.94	694.90	1303.18	650.43	4.1015	4.0794
2102587127010	1325.33	678.10	1320.28	648.37	4.0894	4.1027
2102587135344	1318.64	667.67	1304.81	616.62	4.1195	4.0707
2102587143677	1315.45	674.21	1301.26	634.55	4.1069	4.0813
2102587152010	1310.05	677.16	1293.95	624.99	4.1015	4.0533
2102587160343	1313.41	680.22	1302.41	642.04	4.1221	4.0862
2102587168676	1308.33	675.57	1302.61	642.83	4.0909	4.0775
2102587177010	1312.66	680.69	1307.03	619.34	4.0889	4.0307
2102587185342	1312.89	677.87	1298.22	637.35	4.0908	4.0793
2102587193676	1315.84	677.90	1300.32	645.72	4.0979	4.0802
2102587202010	1312.15	674.07	1300.61	634.64	4.0831	4.0600
2102587210342	1301.91	674.48	1299.59	640.62	4.0861	4.0660
2102587218676	1309.27	683.90	1298.37	631.28	4.0932	4.0648
2102587227013	1307.27	684.95	1292.62	639.71	4.1035	4.0608
2102587235347	1311.55	685.52	1304.06	639.21	4.0979	4.0728
2102587243680	1311.90	685.09	1295.77	634.27	4.1057	4.0754
2102587252013	1309.51	687.80	1299.10	642.26	4.1244	4.0904
2102587260347	1316.15	678.98	1303.85	640.66	4.0920	4.0743
2102587268680	1314.84	681.61	1294.53	642.59	4.1003	4.0936
2102587277014	1311.58	686.33	1292.23	644.96	4.1217	4.0829
2102587285347	1315.08	680.79	1305.67	642.20	4.0961	4.0825
2102587293680	1320.44	672.51	1304.90	645.47	4.0952	4.0817
2102587302014	1317.63	679.82	1297.81	636.68	4.1126	4.0676
2102587310346	1311.30	685.07	1295.33	639.70	4.1054	4.0906
2102587318679	1316.00	677.69	1289.76	636.94	4.1255	4.0983
2102587327013	1315.30	684.24	1300.44	644.12	4.1133	4.0874
2102587335346	1311.28	690.66	1300.54	649.29	4.1360	4.0997
2102587343679	1313.23	689.11	1304.48	651.51	4.1369	4.1087
2102587352017	1312.11	684.23	1296.17	643.02	4.1207	4.1194
2102587360351	1311.21	679.91	1291.25	642.79	4.1132	4.1032
2102587368684	1314.17	688.19	1297.37	627.84	4.1294	4.0862
2102587377018	1315.84	688.65	1298.04	649.45	4.1319	4.1146
2102587385350	1314.01	685.40	1300.88	640.51	4.1306	4.1061
2102587393683	1314.29	685.78	1299.10	646.12	4.1404	4.1080
2102587402017	1316.36	691.32	1297.87	652.62	4.1388	4.1371
2102587410350	1278.93	714.69	1268.79	670.56	4.1432	4.1237
2102587418683	1246.56	748.29	1235.37	698.76	4.1515	4.1067
2102587427017	1266.39	761.35	1245.90	718.90	4.1508	4.1242
2102587435349	1262.24	737.62	1259.92	697.93	4.1245	4.1365
2102587443683	1268.21	741.19	1251.37	690.24	4.1303	4.1302
2102587452016	1268.89	746.71	1256.99	689.94	4.1601	4.1154
2102587460350	1264.59	745.88	1248.45	698.76	4.1483	4.1431
2102587468682	1264.09	749.22	1261.00	697.80	4.1708	4.1241
2102587477015	1262.51	755.93	1248.03	696.12	4.1759	4.1124
2102587485354	1271.00	757.38	1240.35	704.91	4.1964	4.1468
2102587493687	1261.17	756.24	1251.78	699.40	4.1846	4.1265
2102587502021	1267.89	753.48	1253.31	704.62	4.1753	4.1437
2102587510354	1264.29	750.56	1246.29	709.85	4.1708	4.1436
2102587518687	1264.71	750.03	1253.78	704.28	4.1698	4.1418
2102587527020	1260.93	756.73	1258.57	709.13	4.1828	4.1510
2102587535354	1264.60	753.36	1260.04	702.40	4.1801	4.1435
2102587543686	1261.98	752.05	1255.12	695.54	4.1826	4.1384
2102587552019	1267.16	755.44	1254.22	691.92	4.2035	4.1504
2102587560352	1272.04	752.12	1253.58	700.72	4.1884	4.1496
2102587568686	1264.78	757.37	1254.11	692.06	4.1870	4.1487
2102587577019	1269.41	747.85	1248.78	702.12	4.1859	4.1628
2102587585353	1271.67	744.01	1255.01	704.48	4.1681	4.1565
2102587593686	1268.89	751.37	1255.57	701.38	4.2032	4.1588
2102587602019	1271.53	757.58	1254.43	703.95	4.1936	4.1471
2102587610353	1271.32	758.68	1259.76	705.59	4.2101	4.1644
2102587618692	1270.82	753.00	1257.88	701.95	4.2150	4.1702
2102587627025	1259.97	757.11	1260.77	694.58	4.2065	4.1599
2102587635359	1264.93	753.20	1256.63	703.25	4.2264	4.1629
2102587643692	1261.00	758.07	1255.26	705.08	4.2207	4.1759
2102587652025	1261.61	746.81	1251.68	704.23	4.2023	4.1642
2102587660359	1269.96	748.60	1250.19	701.80	4.2178	4.1716
2102587668692	1265.80	754.20	1251.38	704.24	4.2310	4.1883
2102587677025	1270.36	753.78	1250.60	705.34	4.2219	4.1753
2102587685358	1266.66	760.33	1260.53	702.42	4.2450	4.1663
2102587693692	1266.55	755.19	1260.04	695.49	4.2197	4.1614
2102587702024	1275.42	760.09	1261.62	704.67	4.2396	4.1718
2102587710358	1329.46	706.87	1324.08	660.88	4.2245	4.1879
2102587718691	1385.83	645.68	1396.58	592.34	4.2498	4.2060
2102587727024	1445.44	565.51	1468.07	489.04	4.2602	4.1369
2102587735358	1470.38	516.37	1499.02	456.63	4.2885	4.1528
2102587743691	1495.03	448.53	1516.12	405.49	4.2870	4.1156
2102587752026	1494.03	403.07	1510.86	390.21	4.2724	4.1394
2102587760360	1494.67	361.16	1518.96	346.00	4.2341	4.1407
2102587768692	1505.34	366.68	1516.28	351.05	4.2733	4.1540
2102587777025	1531.03	368.04	1512.41	360.75	4.2579	4.1837
2102587785359	1527.14	369.23	1505.20	358.70	4.2652	4.1806
2102587793692	1520.45	369.18	1502.93	341.94	4.2801	4.1737
2102587802025	1524.21	372.56	1506.29	339.16	4.2962	4.1730
2102587810358	1526.98	366.93	1504.17	348.35	4.2935	4.1827
2102587818692	1522.52	357.29	1498.69	340.39	4.2602	4.1653
2102587827025	1519.45	359.02	1502.15	342.43	4.2698	4.1809
2102587835359	1523.40	360.67	1501.10	338.34	4.2946	4.1703
2102587843692	1520.12	344.14	1507.90	337.77	4.2551	4.1695
2102587852025	1524.58	360.27	1503.92	336.27	4.2869	4.1609
2102587860358	1525.12	360.53	1506.05	340.06	4.2893	4.2026
2102587868691	1522.55	356.59	1503.77	340.74	4.3061	4.1927
2102587877028	1520.43	361.20	1501.23	348.96	4.2976	4.2123
2102587885362	1522.03	355.06	1503.71	345.36	4.2821	4.2039
2102587893694	1517.26	360.44	1500.04	343.53	4.2885	4.1942
2102587902028	1524.93	362.02	1502.02	351.00	4.3060	4.2058
2102587910362	1518.41	362.93	1506.97	350.03	4.3123	4.2058
2102587918695	1522.61	350.65	1506.71	338.93	4.3019	4.1878
2102587927028	1517.34	352.42	1505.07	342.63	4.2986	4.1995
2102587935360	1521.79	351.16	1501.34	338.52	4.3084	4.2040
2102587943694	1515.33	363.46	1503.02	338.83	4.3143	4.2111
2102587952027	1516.98	366.32	1503.95	343.59	4.3161	4.2076
2102587960360	1519.35	348.72	1502.47	345.27	4.2930	4.2029
2102587968694	1515.76	353.09	1499.76	311.04	4.3094	4.2018
2102587977027	1468.85	310.68	1477.00	300.30	4.3179	4.2195
2102587985360	1473.54	308.37	1464.77	286.11	4.3094	4.2312
2102587993694	1487.17	308.84	1467.29	289.84	4.3169	4.2274
2102588002027	1488.83	327.77	1464.89	298.26	4.3210	4.2171
2102588010366	1490.24	328.01	1460.50	300.43	4.3280	4.2410
2102588018699	1477.84	317.58	1460.25	299.68	4.3179	4.2498
2102588027033	1485.91	319.33	1465.16	283.59	4.3282	4.2261
2102588035366	1481.38	321.52	1462.64	287.22	4.3328	4.2371
2102588043700	1480.42	320.89	1468.17	286.08	4.3201	4.2451
2102588052033	1481.08	309.81	1462.03	289.44	4.3156	4.2488
2102588060366	1483.77	311.21	1467.64	295.71	4.2939	4.2406
2102588068700	1478.31	313.39	1469.41	305.94	4.3110	4.2419
