t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102722063431	1208.65	785.64	1224.09	781.79	3.8433	3.8478
2102722071764	1211.77	787.59	1222.74	782.70	3.8485	3.8437
2102722080098	1209.67	781.22	1225.37	787.10	3.8511	3.8363
2102722088430	1208.52	788.72	1222.20	781.54	3.8610	3.8410
2102722096768	1207.13	791.13	1220.68	776.53	3.8426	3.8350
2102722105101	1202.28	792.19	1220.70	780.38	3.8482	3.8293
2102722113435	1215.59	783.16	1230.56	773.86	3.8581	3.8341
2102722121768	1241.07	764.32	1275.38	755.32	3.8575	3.8349
2102722130102	1275.70	752.19	1291.24	748.32	3.8643	3.8549
2102722138435	1277.07	745.18	1286.91	746.72	3.8795	3.8616
2102722146768	1267.16	745.34	1282.86	747.61	3.8531	3.8254
2102722155102	1264.19	754.40	1284.07	751.76	3.8607	3.8380
2102722163434	1265.84	757.59	1282.90	743.11	3.8814	3.8377
2102722171768	1268.81	757.10	1285.66	745.52	3.8787	3.8368
2102722180101	1272.39	746.01	1288.34	751.36	3.8678	3.8675
2102722188434	1267.11	752.48	1285.49	742.61	3.8770	3.8395
2102722196767	1273.28	755.29	1286.05	748.73	3.8945	3.8432
2102722205100	1266.65	758.57	1281.24	740.37	3.8939	3.8576
2102722213434	1266.30	746.90	1286.58	747.52	3.8786	3.8564
2102722221767	1267.10	753.03	1287.87	743.25	3.8873	3.8496
2102722230104	1265.22	746.33	1285.86	740.87	3.8840	3.8567
2102722238438	1266.49	752.10	1282.81	750.07	3.8978	3.8745
2102722246770	1265.92	752.91	1283.32	740.86	3.8999	3.8718
2102722255103	1264.51	742.36	1284.09	745.98	3.8903	3.8789
2102722263437	1269.50	755.36	1284.90	741.54	3.9158	3.8698
2102722271770	1278.02	758.03	1285.56	737.76	3.9145	3.8579
2102722280103	1269.36	754.38	1281.75	744.47	3.8925	3.8703
2102722288437	1268.43	750.18	1285.51	747.00	3.9051	3.8871
2102722296770	1269.97	756.01	1288.93	742.15	3.9174	3.8850
2102722305103	1263.83	756.97	1281.03	748.40	3.9144	3.8925
2102722313437	1270.52	748.63	1281.74	747.97	3.9010	3.9054
2102722321769	1271.38	758.09	1284.93	738.96	3.9256	3.8864
2102722330102	1268.39	766.07	1283.34	747.88	3.9388	3.9035
2102722338436	1266.87	768.07	1282.28	748.00	3.9507	3.9023
2102722346769	1268.27	754.79	1283.79	742.81	3.9186	3.9091
2102722355102	1271.87	759.13	1281.87	747.54	3.9336	3.9133
2102722363442	1271.00	755.73	1282.61	742.59	3.9390	3.9143
2102722371775	1270.72	764.36	1280.63	743.50	3.9297	3.9169
2102722380108	1271.60	759.26	1282.15	745.35	3.9446	3.9235
2102722388442	1267.57	752.34	1280.66	740.18	3.9379	3.9143
2102722396775	1271.20	765.13	1284.34	738.22	3.9508	3.9224
2102722405107	1269.70	757.82	1279.93	744.65	3.9381	3.9320
2102722413440	1270.38	762.17	1276.61	741.34	3.9514	3.9326
2102722421774	1274.85	760.36	1276.90	751.93	3.9629	3.9553
2102722430107	1267.74	763.54	1280.84	740.53	3.9577	3.9425
2102722438440	1270.81	763.35	1277.81	744.19	3.9652	3.9574
2102722446774	1270.69	756.22	1279.74	737.78	3.9789	3.9499
2102722455107	1264.07	761.04	1283.36	739.74	3.9695	3.9529
2102722463441	1268.15	746.37	1287.96	723.16	3.9534	3.9348
2102722471774	1271.15	742.87	1291.93	726.77	3.9742	3.9689
