t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102227093785	1544.49	605.79	1535.71	547.66	3.8549	3.8464
2102227102119	1537.83	578.85	1540.42	555.78	3.7816	3.8452
2102227110452	1539.53	631.21	1532.88	545.16	3.8827	3.8552
2102227118785	1540.12	632.32	1535.93	544.15	3.8916	3.8440
2102227127119	1539.61	619.63	1538.81	550.42	3.8675	3.8571
2102227135452	1548.64	598.57	1535.68	549.88	3.8560	3.8521
2102227143785	1540.47	618.58	1533.89	554.10	3.8927	3.8689
2102227152118	1542.75	626.69	1531.01	562.98	3.8910	3.8959
2102227160459	1538.54	622.38	1530.44	543.62	3.8873	3.8611
2102227168793	1540.38	586.67	1534.02	538.19	3.8189	3.8467
2102227177125	1532.16	612.71	1540.90	574.69	3.8790	3.9120
2102227185461	1539.39	610.74	1535.66	548.77	3.8740	3.8667
2102227193794	1543.15	608.00	1541.17	535.62	3.8905	3.8571
2102227202127	1540.53	583.53	1539.77	569.74	3.8511	3.9261
2102227210461	1536.38	618.28	1536.60	559.78	3.9158	3.9019
2102227218794	1492.83	663.18	1501.01	577.73	3.9567	3.9129
2102227227124	1431.86	668.01	1435.48	646.02	3.9248	3.9880
2102227235460	1424.90	689.44	1417.60	649.41	3.9099	3.9523
2102227243793	1392.00	706.30	1396.89	668.91	3.8886	3.9439
2102227252126	1406.99	717.27	1395.52	680.97	3.9145	3.9769
2102227260460	1409.59	708.22	1397.11	671.52	3.9103	3.9767
2102227268793	1399.63	713.81	1398.65	679.97	3.9297	3.9721
2102227277126	1399.74	724.73	1396.48	682.77	3.9465	3.9946
2102227285460	1400.92	716.83	1399.89	633.66	3.9433	3.9065
2102227293795	1399.67	718.17	1391.42	672.73	3.9441	3.9745
2102227302127	1405.01	721.62	1391.91	678.49	3.9476	3.9840
2102227310461	1400.22	724.78	1391.91	677.77	3.9584	3.9981
2102227318794	1400.03	722.55	1390.37	678.35	3.9729	3.9830
2102227327127	1396.58	725.73	1388.37	682.90	3.9679	4.0118
2102227335461	1400.82	729.02	1387.90	683.36	3.9737	4.0061
2102227343794	1397.50	714.45	1391.25	675.31	3.9796	4.0082
2102227352128	1398.57	726.07	1388.98	675.91	3.9800	3.9904
2102227360461	1399.33	722.49	1385.65	682.26	3.9993	4.0282
2102227368794	1394.03	723.19	1390.43	683.18	3.9837	4.0362
2102227377126	1395.25	720.58	1388.80	676.43	3.9941	4.0085
2102227385460	1393.95	721.55	1393.10	679.47	3.9910	4.0245
2102227393793	1394.41	720.33	1385.60	685.70	3.9941	4.0412
2102227402126	1396.52	727.94	1379.97	672.89	4.0213	4.0300
2102227410460	1392.71	721.60	1390.91	680.09	4.0049	4.0293
2102227418793	1399.64	727.20	1387.25	683.83	4.0207	4.0391
2102227427131	1389.26	721.92	1390.89	678.58	4.0225	4.0421
2102227435465	1396.95	711.33	1384.87	678.83	4.0056	4.0417
2102227443798	1389.84	718.02	1387.11	683.91	4.0146	4.0364
2102227452131	1382.07	726.46	1366.07	674.13	4.0422	4.0476
2102227460464	1315.71	738.94	1316.04	683.02	4.0624	4.0609
2102227468795	1298.87	742.26	1296.31	691.12	4.0578	4.0627
2102227477130	1304.14	724.94	1299.23	682.64	4.0278	4.0740
2102227485464	1318.33	729.91	1307.11	685.47	4.0397	4.0764
2102227493795	1315.47	730.03	1310.73	684.88	4.0477	4.0761
2102227502130	1311.64	733.05	1305.42	680.49	4.0678	4.0651
2102227510464	1310.36	722.96	1298.42	686.60	4.0487	4.0754
2102227518797	1300.44	729.65	1294.39	689.37	4.0512	4.0965
2102227527130	1304.35	742.13	1300.31	688.61	4.0781	4.1003
2102227535463	1301.92	727.16	1298.95	682.86	4.0714	4.0907
2102227543796	1303.28	739.51	1294.97	684.58	4.0973	4.0862
2102227552133	1308.53	733.74	1293.93	683.89	4.1023	4.0945
2102227560467	1302.07	738.65	1291.77	685.80	4.0738	4.0952
2102227568800	1296.82	729.40	1299.40	676.54	4.0696	4.0943
2102227577133	1308.80	736.64	1298.87	685.77	4.0935	4.1144
2102227585467	1306.08	735.39	1300.54	691.51	4.0856	4.1167
2102227593800	1305.99	734.12	1293.98	694.20	4.1035	4.1262
2102227602133	1296.98	738.28	1294.24	690.39	4.1044	4.1252
2102227610466	1301.80	734.59	1294.01	683.64	4.1088	4.1043
2102227618799	1297.57	731.81	1296.20	687.32	4.1036	4.1167
2102227627132	1304.23	736.73	1298.80	690.83	4.1055	4.1180
2102227635466	1303.64	734.44	1296.70	690.82	4.1193	4.1302
2102227643799	1301.86	737.23	1296.69	686.97	4.1175	4.1357
2102227652132	1298.99	741.93	1295.11	687.54	4.1436	4.1344
2102227660466	1301.55	733.78	1301.53	688.38	4.1099	4.1351
2102227668799	1300.14	736.46	1297.46	683.61	4.1212	4.1377
2102227677132	1303.87	737.31	1299.51	694.32	4.1151	4.1462
2102227685471	1298.39	737.14	1301.41	689.25	4.1389	4.1549
2102227693803	1301.64	737.19	1295.93	686.91	4.1191	4.1552
2102227702136	1308.96	736.87	1296.60	684.33	4.1356	4.1472
2102227710469	1299.33	740.02	1304.04	684.08	4.1366	4.1381
2102227718803	1296.61	739.77	1304.83	681.88	4.1289	4.1391
2102227727136	1302.47	736.53	1298.37	686.83	4.1465	4.1488
2102227735469	1300.89	739.56	1294.37	678.37	4.1449	4.1413
2102227743803	1302.99	742.11	1294.21	685.24	4.1528	4.1521
2102227752136	1302.07	742.88	1297.12	694.88	4.1462	4.1902
2102227760469	1301.27	736.96	1296.11	684.44	4.1522	4.1503
2102227768802	1302.03	733.86	1300.23	690.70	4.1547	4.1598
2102227777135	1303.29	738.71	1292.53	690.24	4.1460	4.1692
2102227785469	1302.29	737.32	1292.80	682.42	4.1502	4.1520
2102227793802	1304.98	738.29	1293.80	686.23	4.1419	4.1655
2102227802135	1298.97	741.94	1299.81	674.32	4.1504	4.1387
2102227810468	1303.60	737.44	1298.29	676.35	4.1481	4.1487
2102227818807	1299.27	741.44	1304.09	684.56	4.1324	4.1628
2102227827140	1296.52	733.70	1303.98	683.74	4.1543	4.1640
2102227835473	1292.42	734.67	1298.63	691.14	4.1571	4.1652
2102227843806	1301.28	733.68	1301.39	683.06	4.1542	4.1483
2102227852139	1300.63	739.40	1296.59	689.49	4.1402	4.1697
2102227860473	1297.41	743.28	1297.09	687.89	4.1600	4.1684
2102227868806	1302.29	738.71	1292.01	691.96	4.1669	4.1597
2102227877139	1297.40	743.14	1301.02	684.44	4.1729	4.1865
2102227885472	1298.70	745.20	1297.93	687.27	4.1711	4.1682
2102227893806	1303.91	738.26	1297.20	689.19	4.1622	4.1644
2102227902139	1297.17	746.68	1299.76	686.22	4.1702	4.1673
2102227910472	1299.47	739.95	1302.22	684.59	4.1626	4.1658
2102227918806	1293.62	744.92	1295.29	684.71	4.1680	4.1675
2102227927138	1300.80	743.00	1300.23	687.60	4.1834	4.1737
2102227935471	1290.73	741.98	1300.52	684.96	4.1873	4.1600
2102227943809	1295.37	746.57	1295.41	684.63	4.1882	4.1672
2102227952142	1295.43	744.18	1297.97	684.31	4.1768	4.1685
2102227960475	1299.97	741.34	1299.11	680.63	4.1919	4.1421
2102227968809	1300.54	739.89	1300.75	683.25	4.1808	4.1670
2102227977142	1297.05	744.92	1305.32	685.73	4.1758	4.1541
2102227985475	1290.98	741.58	1292.97	685.40	4.1831	4.1730
2102227993809	1294.90	740.54	1302.28	689.45	4.1811	4.1596
2102228002141	1295.72	742.08	1297.99	682.66	4.1930	4.1638
2102228010474	1297.35	742.13	1296.53	690.07	4.1985	4.1884
2102228018808	1295.90	747.67	1291.51	688.27	4.1853	4.1754
2102228027141	1288.87	743.82	1294.37	685.81	4.1877	4.1517
2102228035474	1297.05	741.76	1299.99	694.42	4.1741	4.1850
2102228043808	1287.44	740.25	1295.99	685.82	4.1908	4.1602
2102228052141	1296.69	738.44	1300.89	693.40	4.1818	4.1762
2102228060474	1295.03	739.73	1297.12	670.61	4.1916	4.1302
2102228068808	1289.89	749.58	1295.82	689.29	4.2114	4.1655
2102228077147	1285.43	749.89	1288.90	695.17	4.1993	4.1645
2102228085480	1210.04	737.75	1227.32	677.13	4.2005	4.1504
2102228093814	1118.72	714.84	1164.17	670.07	4.2059	4.1487
2102228102147	1048.41	702.58	1097.32	660.45	4.1714	4.1592
2102228110480	1002.84	706.19	1042.61	666.38	4.1753	4.1523
2102228118814	1028.83	709.34	1036.40	658.16	4.1559	4.1420
2102228127147	1040.78	716.08	1041.41	663.36	4.1748	4.1469
2102228135480	1023.41	704.37	1039.03	649.24	4.1441	4.1246
2102228143814	1021.36	707.04	1036.72	652.32	4.1350	4.1031
2102228152146	1025.67	706.85	1029.06	659.50	4.1335	4.0960
2102228160479	1028.81	705.54	1023.66	661.58	4.1271	4.0946
2102228168813	1023.39	705.51	1024.06	652.11	4.1062	4.0799
2102228177146	1016.92	700.04	1029.04	654.60	4.0980	4.0694
2102228185479	1021.65	700.22	1024.64	653.35	4.1047	4.0411
2102228193813	1023.97	702.53	1027.50	669.46	4.0819	4.0582
2102228202146	1020.92	697.22	1021.11	649.82	4.0619	4.0196
2102228210483	1024.24	710.62	1028.86	652.44	4.0619	4.0164
2102228218817	1019.14	701.19	1020.46	644.08	4.0428	3.9874
2102228227150	1027.29	702.41	1028.08	640.59	4.0398	3.9954
2102228235482	1021.94	699.61	1017.22	640.82	4.0262	3.9611
2102228243815	1024.76	696.06	1028.42	660.00	4.0140	3.9955
2102228252148	1021.48	700.53	1026.69	653.17	4.0093	3.9743
2102228260481	1020.69	693.17	1023.17	637.17	3.9969	3.9494
2102228268815	1027.55	701.96	1025.26	643.90	3.9980	3.9483
2102228277148	1022.19	692.32	1027.34	650.29	3.9857	3.9422
2102228285481	1060.55	739.52	1060.59	698.07	3.9745	3.9547
2102228293814	1106.84	794.18	1095.84	738.15	3.9765	3.9183
2102228302148	1087.97	799.19	1083.80	760.54	3.9639	3.9444
2102228310480	1073.16	785.80	1083.12	734.68	3.9743	3.9093
2102228318814	1073.83	766.79	1087.79	736.80	3.9488	3.9213
2102228327147	1077.33	779.42	1091.13	737.23	3.9460	3.9031
2102228335480	1084.68	776.65	1090.76	733.14	3.9424	3.8938
2102228343817	1077.62	777.11	1090.01	739.85	3.9172	3.8762
2102228352151	1090.70	780.28	1083.64	742.91	3.9396	3.8872
2102228360484	1082.58	781.00	1086.65	746.85	3.9144	3.8891
2102228368817	1084.42	781.02	1077.67	742.49	3.9209	3.8880
2102228377151	1088.99	790.37	1087.00	744.76	3.9315	3.8884
2102228385483	1084.70	779.77	1087.79	745.46	3.9078	3.8902
2102228393816	1082.00	778.07	1089.27	733.44	3.9098	3.8542
2102228402150	1083.80	773.44	1083.79	740.98	3.8980	3.8459
2102228410483	1083.53	785.15	1083.14	742.56	3.8947	3.8576
2102228418816	1084.16	780.34	1088.95	749.80	3.8796	3.8743
2102228427150	1082.47	781.31	1090.99	741.30	3.8712	3.8540
2102228435483	1079.42	786.48	1092.03	743.15	3.8822	3.8257
2102228443816	1089.87	779.90	1084.92	742.23	3.8916	3.8301
2102228452150	1087.51	777.47	1086.71	738.12	3.8704	3.8132
2102228460483	1082.85	780.11	1090.01	750.26	3.8908	3.8351
2102228468818	1086.74	773.51	1090.42	743.69	3.8620	3.8214
2102228477152	1081.38	769.35	1085.23	737.87	3.8499	3.8202
2102228485485	1085.05	783.36	1084.48	745.71	3.8764	3.8226
2102228493818	1091.53	776.52	1092.68	745.46	3.8699	3.8067
2102228502152	1080.25	770.20	1082.92	747.21	3.8477	3.8215
2102228510485	1083.05	774.82	1090.11	746.24	3.8582	3.8171
2102228518818	1094.20	775.48	1108.23	743.96	3.8602	3.8071
2102228527152	1199.99	807.11	1197.07	770.62	3.8511	3.8054
2102228535485	1298.19	839.80	1307.98	799.36	3.8590	3.8013
2102228543817	1396.63	857.73	1415.71	826.26	3.8488	3.7798
2102228552151	1493.38	888.57	1502.49	862.43	3.8836	3.7893
2102228560484	1572.75	905.67	1579.65	876.71	3.8918	3.7846
2102228568817	1625.86	912.24	1617.12	892.79	3.8851	3.7886
2102228577151	1621.59	905.27	1604.43	884.81	3.8955	3.7971
2102228585484	1607.32	904.88	1611.07	885.14	3.8904	3.7741
2102228593817	1621.89	897.64	1621.39	891.28	3.8914	3.7816
2102228602159	1620.79	911.56	1625.04	892.53	3.8842	3.7856
2102228610492	1615.99	913.83	1622.56	888.80	3.8862	3.7601
2102228618824	1621.65	915.82	1628.41	897.70	3.8940	3.7858
2102228627158	1618.38	911.44	1633.03	895.87	3.9022	3.7827
2102228635491	1623.52	909.84	1620.23	900.23	3.8932	3.8055
2102228643824	1616.84	914.75	1634.32	891.47	3.8932	3.7769
2102228652158	1623.29	911.70	1624.67	894.32	3.8957	3.7837
2102228660491	1617.22	910.13	1628.67	897.39	3.9016	3.7784
2102228668824	1617.88	911.90	1628.58	891.83	3.8981	3.7672
2102228677158	1621.47	915.25	1633.47	900.44	3.9082	3.7895
2102228685491	1617.03	913.78	1628.52	893.43	3.8981	3.7825
2102228693823	1620.73	912.83	1635.24	890.08	3.8988	3.7755
2102228702157	1624.03	909.71	1624.59	897.61	3.8999	3.7966
2102228710490	1618.27	916.45	1623.17	898.04	3.9012	3.7981
2102228718823	1619.33	912.78	1628.39	895.74	3.9007	3.7979
2102228727157	1622.56	908.72	1626.61	898.70	3.9028	3.7939
2102228735493	1619.64	912.29	1628.28	898.95	3.9050	3.8151
2102228743826	1624.55	906.58	1622.65	893.57	3.9027	3.8220
2102228752160	1620.81	910.60	1622.33	899.93	3.9154	3.8161
2102228760493	1621.57	912.62	1625.29	891.65	3.9019	3.8243
2102228768826	1627.04	910.31	1626.79	900.27	3.9135	3.8191
2102228777159	1622.61	909.23	1632.12	898.74	3.9147	3.8121
2102228785492	1623.56	906.76	1633.23	902.54	3.9007	3.8349
2102228793825	1621.76	915.76	1629.59	900.09	3.9137	3.8237
2102228802159	1622.49	910.89	1628.53	893.97	3.9067	3.8537
2102228810492	1627.97	905.94	1627.90	896.39	3.9168	3.8373
2102228818825	1619.94	912.71	1629.67	896.96	3.9070	3.8506
2102228827158	1628.11	908.97	1624.34	899.08	3.9105	3.8665
2102228835492	1623.48	916.11	1628.65	897.61	3.9300	3.8602
2102228843825	1624.41	910.73	1627.43	894.25	3.9189	3.8620
2102228852157	1624.34	911.86	1619.14	893.22	3.9163	3.8695
2102228860491	1615.91	911.15	1624.16	894.82	3.9303	3.8767
2102228868829	1616.43	916.32	1631.94	893.98	3.9331	3.8767
2102228877163	1622.27	908.27	1634.93	895.81	3.9372	3.8813
2102228885496	1618.08	912.01	1630.81	897.96	3.9233	3.8915
2102228893829	1607.19	912.71	1608.74	895.25	3.9373	3.8909
2102228902163	1504.03	907.62	1533.63	888.22	3.9458	3.8995
2102228910496	1402.08	884.17	1463.88	875.37	3.9408	3.9015
2102228918829	1306.74	893.02	1367.61	871.63	3.9239	3.9104
2102228927162	1234.39	899.77	1289.41	874.71	3.9412	3.9229
2102228935495	1184.38	890.02	1229.13	874.27	3.9438	3.9345
2102228943828	1164.54	888.88	1182.55	868.81	3.9499	3.9298
2102228952161	1178.14	894.08	1194.43	868.35	3.9556	3.9543
2102228960495	1173.35	891.91	1195.50	868.28	3.9417	3.9630
2102228968828	1168.04	887.70	1182.23	866.00	3.9339	3.9667
2102228977161	1173.50	891.91	1181.01	876.01	3.9600	3.9901
2102228985495	1169.61	898.31	1178.80	867.91	3.9792	3.9385
2102228993832	1169.36	898.30	1174.64	869.91	3.9763	3.9654
2102229002165	1170.61	892.10	1174.92	871.45	3.9874	3.9727
2102229010498	1167.54	893.73	1175.51	881.83	3.9832	3.9885
2102229018831	1160.60	892.56	1172.54	876.88	3.9767	3.9867
2102229027164	1166.17	896.44	1180.67	870.71	3.9914	3.9949
2102229035498	1162.56	886.18	1172.38	871.97	3.9875	3.9958
2102229043831	1167.22	895.11	1171.99	872.67	3.9894	4.0133
2102229052164	1166.86	899.53	1170.89	874.13	4.0048	3.9954
2102229060498	1164.27	899.50	1173.45	872.37	4.0129	4.0044
2102229068831	1169.83	901.23	1166.85	874.04	4.0213	4.0106
2102229077164	1168.83	899.78	1167.11	873.19	4.0287	4.0022
2102229085497	1160.77	895.57	1174.19	875.06	4.0301	4.0188
