t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102832557640	1255.96	751.11	1228.60	731.64	3.6465	3.6479
2102832565973	1236.00	745.37	1228.16	695.26	3.6168	3.5621
2102832574306	1250.59	748.58	1236.04	709.84	3.6182	3.5848
2102832582640	1250.33	736.12	1239.65	712.39	3.6013	3.5812
2102832590973	1251.16	735.32	1240.68	696.68	3.5972	3.5459
2102832599311	1252.07	743.93	1241.64	691.96	3.5832	3.5477
2102832607644	1253.24	748.51	1251.93	638.35	3.5846	3.4140
2102832615977	1258.82	738.71	1237.31	690.72	3.5715	3.5198
2102832624311	1256.27	744.52	1239.10	687.09	3.5775	3.5041
2102832632644	1261.37	738.32	1243.44	709.46	3.5518	3.5548
2102832640977	1254.58	737.82	1241.88	734.34	3.5469	3.5714
2102832649310	1258.67	743.51	1237.83	728.58	3.5671	3.5425
2102832657644	1252.56	740.67	1240.02	716.14	3.5609	3.5441
2102832665978	1250.94	741.93	1246.06	701.44	3.5472	3.5175
2102832674310	1256.28	739.51	1242.56	739.08	3.5545	3.5944
2102832682643	1263.44	743.51	1241.98	719.51	3.5506	3.5600
2102832690976	1250.93	733.44	1241.63	722.52	3.5302	3.5574
2102832699309	1255.22	733.28	1242.91	738.63	3.5216	3.5784
2102832707643	1260.34	735.04	1242.15	729.18	3.5203	3.5527
2102832715976	1259.21	731.41	1245.48	737.07	3.5169	3.5859
2102832724314	1263.55	742.49	1244.48	721.01	3.5580	3.5518
2102832732648	1265.15	737.01	1240.94	707.17	3.5640	3.5238
2102832740981	1262.49	739.79	1246.83	698.56	3.5485	3.5147
2102832749315	1255.48	722.80	1247.97	673.16	3.5180	3.4640
2102832757647	1261.54	727.40	1244.89	722.41	3.5207	3.5750
2102832765980	1260.17	730.96	1238.42	734.32	3.5262	3.5920
2102832774313	1256.24	722.29	1234.18	728.20	3.5187	3.5858
2102832782647	1257.78	721.58	1238.46	722.76	3.5259	3.5724
2102832790980	1249.84	728.86	1234.47	724.36	3.5185	3.5845
2102832799313	1258.28	717.20	1242.69	731.35	3.5086	3.5812
2102832807647	1253.30	726.21	1240.27	723.34	3.5381	3.5898
2102832815980	1253.11	710.10	1235.78	730.93	3.5053	3.6022
2102832824313	1261.04	731.41	1242.50	728.96	3.5548	3.5946
2102832832647	1251.40	702.46	1242.51	723.98	3.4937	3.5901
2102832840979	1253.12	724.70	1244.45	728.35	3.5449	3.6030
2102832849312	1258.92	730.62	1235.73	732.18	3.5556	3.6026
2102832857652	1254.40	722.14	1238.66	733.51	3.5264	3.6241
2102832865985	1254.99	726.79	1250.41	722.25	3.5342	3.5781
2102832874319	1256.05	727.66	1249.94	736.83	3.5354	3.6201
2102832882652	1253.35	732.59	1249.60	741.02	3.5576	3.6215
2102832890985	1256.06	733.55	1254.19	730.59	3.5545	3.5943
2102832899318	1280.44	708.81	1255.96	741.95	3.6039	3.5879
2102832907652	1398.27	1002.53	1251.67	694.31	2.7010	3.6522
2102832915984	NaN	NaN	1247.26	1032.58	NaN	3.1401
2102832924317	NaN	NaN	1240.94	1361.17	NaN	1.5177
2102832932651	NaN	NaN	NaN	NaN	NaN	NaN
2102832940984	NaN	NaN	NaN	NaN	NaN	NaN
2102832949318	NaN	NaN	NaN	NaN	NaN	NaN
2102832957651	NaN	NaN	NaN	NaN	NaN	NaN
2102832965985	NaN	NaN	NaN	NaN	NaN	NaN
2102832974318	NaN	NaN	NaN	NaN	NaN	NaN
2102832982651	NaN	NaN	NaN	NaN	NaN	NaN
