t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102651611809	1409.20	590.82	1393.57	571.25	3.0979	3.2924
2102651620143	1414.18	586.10	1386.84	575.65	3.0928	3.3049
2102651628477	1410.84	592.02	1395.01	577.67	3.0927	3.3092
2102651636810	1406.10	591.40	1390.29	572.21	3.1012	3.2934
2102651645143	1404.62	593.10	1396.31	577.63	3.1027	3.2907
2102651653476	1407.87	592.65	1393.47	575.02	3.0832	3.2851
2102651661810	1412.87	599.04	1388.49	581.44	3.1028	3.3136
2102651670143	1396.59	602.26	1381.92	592.90	3.0756	3.2740
2102651678476	1376.15	624.01	1361.44	597.32	3.0786	3.2805
2102651686809	1369.98	625.48	1358.37	610.78	3.0674	3.2708
2102651695141	1360.33	647.02	1350.33	620.34	3.0760	3.2627
2102651703475	1346.29	657.29	1336.45	641.20	3.0794	3.2859
2102651711814	1340.98	668.75	1327.60	644.30	3.0730	3.2597
2102651720147	1337.74	674.40	1327.25	665.30	3.0746	3.2962
2102651728480	1336.18	674.07	1323.08	632.40	3.0789	3.2412
2102651736813	1338.25	672.12	1332.66	639.49	3.0640	3.2571
2102651745147	1335.52	671.70	1316.07	643.79	3.0618	3.2478
2102651753480	1339.73	670.50	1323.85	652.07	3.0462	3.2566
2102651761814	1327.57	667.26	1321.32	654.22	3.0669	3.2669
2102651770145	1335.95	669.14	1318.96	660.17	3.0620	3.2786
2102651778479	1335.79	670.58	1312.83	651.10	3.0589	3.2551
2102651786813	1336.88	681.04	1316.78	658.85	3.0705	3.2717
2102651795146	1334.22	678.00	1313.84	654.37	3.0722	3.2814
2102651803479	1319.23	668.79	1310.42	652.44	3.0621	3.2890
2102651811812	1322.96	665.77	1309.86	649.08	3.0539	3.2554
2102651820146	1322.34	661.09	1314.09	648.03	3.0649	3.2621
2102651828479	1322.79	661.97	1315.26	637.99	3.0596	3.2561
2102651836813	1323.20	666.58	1320.27	635.56	3.0846	3.2602
2102651845151	1323.89	653.04	1308.08	639.28	3.0729	3.2755
2102651853484	1320.59	660.29	1308.39	640.03	3.0869	3.2832
2102651861817	1320.42	663.91	1306.38	671.03	3.0902	3.3409
2102651870151	1317.77	663.76	1316.09	641.53	3.1009	3.2867
2102651878484	1320.33	653.48	1309.71	628.77	3.0878	3.3057
2102651886818	1317.51	647.84	1311.02	632.41	3.0786	3.2942
2102651895150	1319.04	645.10	1309.27	633.46	3.1053	3.3012
2102651903484	1323.38	647.11	1321.05	627.30	3.0995	3.3179
2102651911818	1320.98	639.77	1310.66	618.79	3.1183	3.3126
2102651920151	1326.11	645.95	1312.99	629.55	3.1315	3.3282
2102651928483	1323.72	650.59	1311.98	637.39	3.1366	3.3385
2102651936816	1320.17	649.25	1311.56	630.47	3.1466	3.3409
2102651945149	1318.94	650.21	1308.30	636.46	3.1436	3.3570
2102651953483	1328.96	647.43	1311.23	630.57	3.1512	3.3667
2102651961817	1328.81	644.22	1314.69	623.64	3.1549	3.3492
2102651970150	1330.65	640.27	1305.79	631.71	3.1407	3.3629
2102651978488	1330.39	638.43	1308.76	626.30	3.1525	3.3577
2102651986821	1324.65	650.80	1310.46	636.09	3.1852	3.3743
2102651995155	1315.19	637.11	1309.38	632.64	3.1826	3.4080
2102652003487	1320.32	641.91	1307.07	624.21	3.1968	3.3822
2102652011820	1317.45	639.24	1307.17	626.51	3.2025	3.3868
2102652020153	1325.46	638.24	1307.18	626.30	3.2008	3.3871
2102652028487	1324.23	645.63	1307.13	623.41	3.2216	3.3990
2102652036820	1326.74	640.73	1305.78	624.05	3.2152	3.3926
2102652045154	1320.70	644.69	1304.71	626.09	3.2175	3.4124
2102652053487	1323.59	641.51	1309.98	628.03	3.2211	3.4105
2102652061820	1323.33	648.36	1304.73	628.85	3.2311	3.4106
2102652070153	1321.47	651.74	1304.57	636.74	3.2401	3.4148
2102652078487	1310.34	676.04	1300.05	632.03	3.2691	3.3879
2102652086821	1299.43	670.08	1288.21	649.36	3.2686	3.4229
2102652095154	1288.66	679.04	1280.28	673.42	3.2718	3.4611
2102652103490	1289.73	690.95	1280.35	637.49	3.3328	3.3932
2102652111823	1283.48	718.51	1280.60	643.18	3.3477	3.3995
2102652120157	1281.86	687.95	1268.80	656.97	3.2972	3.4108
2102652128490	1283.30	676.73	1270.26	656.73	3.2683	3.4341
2102652136822	1277.51	672.04	1271.36	657.96	3.2692	3.4453
2102652145155	1276.38	685.65	1273.52	625.91	3.3004	3.3775
2102652153489	1276.04	664.78	1267.22	660.05	3.2506	3.4314
2102652161822	1274.84	662.58	1268.37	649.13	3.2562	3.4160
2102652170156	1285.05	703.53	1269.45	647.04	3.3185	3.4143
2102652178489	1275.69	687.64	1265.44	660.81	3.2897	3.4395
2102652186822	1273.95	684.57	1259.32	669.73	3.2920	3.4402
2102652195155	1279.57	673.65	1263.28	665.86	3.2657	3.4381
2102652203489	1286.30	695.38	1262.33	640.53	3.3264	3.4037
2102652211822	1283.40	697.34	1270.32	655.83	3.3355	3.4114
2102652220155	1276.81	673.99	1265.71	686.20	3.2900	3.4782
2102652228488	1273.74	698.92	1270.74	675.03	3.3233	3.4378
2102652236828	1277.24	688.46	1265.15	675.58	3.3126	3.4431
2102652245162	1284.59	699.21	1264.40	692.49	3.3376	3.4801
2102652253495	1278.35	669.27	1269.07	694.42	3.2872	3.4966
2102652261828	1293.59	668.06	1282.21	694.55	3.2993	3.4939
2102652270161	1308.21	671.38	1288.73	689.30	3.2967	3.4888
2102652278494	1309.03	673.45	1298.61	652.57	3.3030	3.4337
2102652286828	1304.06	678.66	1291.00	683.26	3.3230	3.4718
2102652295161	1308.08	685.29	1288.92	646.19	3.3299	3.4022
2102652303494	1305.16	664.89	1286.59	670.66	3.3016	3.4624
2102652311827	1308.03	662.56	1296.13	644.07	3.3124	3.4155
2102652320160	1306.54	654.37	1296.51	656.58	3.2614	3.4370
2102652328494	1313.42	686.47	1294.60	674.27	3.3359	3.4601
2102652336827	1301.87	661.23	1298.75	638.29	3.2916	3.3958
2102652345161	1304.06	664.88	1298.10	673.06	3.2908	3.4806
2102652353493	1306.87	680.34	1294.50	668.41	3.3250	3.4709
2102652361827	1301.26	683.29	1294.67	646.58	3.3322	3.4124
2102652370164	1309.71	683.47	1300.23	675.34	3.3310	3.4833
2102652378497	1306.33	662.99	1300.11	654.05	3.3071	3.4268
2102652386830	1299.96	650.06	1297.11	666.82	3.2807	3.4930
2102652395163	1302.35	633.99	1297.05	649.21	3.2685	3.4483
2102652403497	1303.70	642.79	1301.46	638.42	3.2779	3.4282
2102652411830	1301.58	644.06	1303.72	631.87	3.2707	3.4137
2102652420164	1304.56	651.07	1300.61	655.60	3.2871	3.4521
2102652428497	1312.32	681.39	1314.53	625.06	3.3546	3.4092
2102652436830	1309.12	659.18	1308.90	631.57	3.2891	3.3985
2102652445163	1305.61	674.19	1305.52	694.47	3.3321	3.5290
2102652453496	1304.72	705.69	1306.34	684.34	3.3731	3.5018
2102652461829	1308.66	727.56	1307.01	696.89	3.4059	3.5120
2102652470163	1318.56	706.24	1307.43	704.99	3.3501	3.5196
2102652478496	1312.37	742.05	1311.59	699.47	3.4042	3.4954
2102652486829	1312.72	718.03	1311.97	699.14	3.3517	3.4992
2102652495163	1323.32	715.28	1316.51	673.80	3.3471	3.4284
2102652503501	1326.58	746.56	1316.85	683.15	3.3880	3.4084
2102652511834	1325.26	717.15	1310.11	731.34	3.2614	3.4664
2102652520167	1327.58	770.18	1295.12	646.35	3.2708	3.4399
2102652528500	1546.39	1067.66	1291.26	820.46	2.2439	3.3559
2102652536834	NaN	NaN	1280.51	988.29	NaN	2.9497
2102652545167	NaN	NaN	1071.70	1093.09	NaN	2.0004
2102652553499	NaN	NaN	1215.38	1180.13	NaN	1.4376
2102652561833	NaN	NaN	NaN	NaN	NaN	NaN
2102652570166	NaN	NaN	NaN	NaN	NaN	NaN
2102652578500	NaN	NaN	NaN	NaN	NaN	NaN
2102652586833	NaN	NaN	NaN	NaN	NaN	NaN
2102652595166	NaN	NaN	NaN	NaN	NaN	NaN
2102652603499	NaN	NaN	NaN	NaN	NaN	NaN
2102652611833	NaN	NaN	1273.72	1044.43	NaN	3.0772
2102652620166	NaN	NaN	1294.46	889.39	NaN	3.2499
2102652628503	1424.35	1246.09	1301.64	773.61	3.0067	3.4139
2102652636836	1334.92	1046.79	1296.20	614.42	3.1745	3.3492
2102652645169	1303.33	803.61	1291.78	584.71	3.1842	3.4032
2102652653502	1311.00	708.20	1290.56	693.59	3.3027	3.4170
