t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102553992927	1089.77	688.50	1079.87	679.60	3.2212	3.3816
2102554001260	1087.45	693.45	1083.82	666.47	3.2265	3.3466
2102554009594	1084.06	680.13	1078.86	694.22	3.2107	3.3891
2102554017927	1089.56	690.25	1081.27	675.98	3.2268	3.3642
2102554026260	1098.40	691.04	1084.42	701.91	3.2407	3.4070
2102554034593	1097.12	691.72	1080.99	687.40	3.2458	3.3916
2102554042926	1086.22	682.37	1073.77	702.05	3.2151	3.4192
2102554051259	1091.73	716.48	1073.58	694.13	3.2849	3.4054
2102554059595	1087.52	687.22	1079.98	691.16	3.2118	3.3994
2102554067929	1127.55	679.05	1124.30	685.70	3.2124	3.3794
2102554076262	1180.05	690.86	1169.49	709.42	3.2236	3.4312
2102554084595	1201.07	671.61	1193.50	710.60	3.1915	3.4300
2102554092929	1235.41	697.35	1218.64	711.43	3.2346	3.4158
2102554101262	1235.90	720.46	1216.00	715.30	3.2677	3.4000
2102554109596	1229.64	737.88	1214.03	721.03	3.3074	3.4309
2102554117928	1221.69	709.82	1214.90	705.82	3.2407	3.3766
2102554126261	1230.80	740.04	1218.49	718.36	3.3058	3.4368
2102554134595	1232.32	740.78	1215.70	675.25	3.2895	3.3489
2102554142928	1229.52	736.09	1220.63	681.01	3.2672	3.3428
2102554151261	1234.75	745.40	1223.11	683.54	3.3113	3.3544
2102554159594	1235.04	757.74	1226.41	699.51	3.3250	3.3826
2102554167928	1237.92	738.75	1222.79	678.85	3.2883	3.3575
2102554176261	1238.02	735.90	1227.11	675.32	3.2787	3.3573
2102554184594	1232.20	743.94	1225.23	711.33	3.2865	3.4160
2102554192934	1232.05	745.79	1228.72	689.00	3.2998	3.3940
2102554201266	1238.75	757.27	1223.44	714.90	3.3277	3.4339
2102554209599	1239.10	749.67	1225.91	692.51	3.3331	3.4105
2102554217933	1237.58	749.59	1222.33	718.72	3.3205	3.4845
2102554226266	1235.88	744.59	1228.08	726.75	3.3241	3.4716
2102554234600	1230.40	705.74	1225.89	711.83	3.2339	3.4637
2102554242933	1236.49	701.39	1227.57	708.46	3.2502	3.4570
2102554251266	1237.23	741.14	1219.09	722.03	3.3208	3.4881
2102554259600	1233.17	721.59	1221.40	724.13	3.2840	3.4876
2102554267932	1234.07	733.72	1222.29	729.70	3.3293	3.4994
2102554276266	1239.80	720.67	1224.73	724.48	3.2962	3.5142
2102554284598	1240.55	718.98	1223.26	719.37	3.2970	3.4998
2102554292931	1240.63	737.03	1218.51	722.13	3.3399	3.4973
2102554301265	1243.70	735.31	1220.52	712.40	3.3259	3.5047
2102554309598	1241.09	733.29	1220.39	723.48	3.3236	3.5184
2102554317932	1247.94	733.20	1222.97	721.85	3.3185	3.5309
2102554326270	1243.62	735.40	1227.74	711.44	3.3542	3.5093
2102554334603	1240.07	727.79	1225.26	701.71	3.3502	3.5024
2102554342937	1244.42	733.34	1226.46	718.48	3.3638	3.5332
2102554351270	1239.09	715.08	1224.22	722.77	3.3262	3.5433
2102554359602	1239.81	731.38	1224.64	714.89	3.3702	3.5475
2102554367935	1242.56	717.95	1227.19	718.57	3.3336	3.5608
2102554376269	1239.92	712.95	1223.68	726.10	3.3404	3.5765
2102554384602	1239.78	738.87	1224.71	702.10	3.3963	3.5596
2102554392935	1244.77	730.40	1222.37	715.56	3.3963	3.5574
2102554401269	1246.09	707.42	1222.34	719.09	3.3464	3.5773
2102554409602	1236.26	705.46	1225.37	721.99	3.3602	3.5805
2102554417935	1244.93	739.13	1222.43	729.77	3.4341	3.6093
2102554426269	1241.94	711.65	1228.43	707.91	3.3717	3.5779
2102554434601	1239.50	706.35	1224.57	712.27	3.3642	3.5710
2102554442935	1238.06	731.10	1223.03	700.01	3.4221	3.5645
2102554451268	1241.47	746.26	1222.76	680.74	3.4505	3.5192
2102554459607	1237.76	743.92	1226.65	712.68	3.4506	3.5804
2102554467941	1239.82	712.08	1225.20	712.83	3.4079	3.6036
2102554476274	1241.36	729.88	1224.02	718.54	3.4244	3.6132
2102554484608	1232.23	717.49	1230.56	715.53	3.4204	3.6167
2102554492939	1238.00	733.49	1221.64	722.17	3.4393	3.6205
2102554501273	1231.53	722.62	1228.04	716.01	3.4124	3.6144
2102554509606	1239.10	738.02	1233.71	722.26	3.4626	3.6179
2102554517938	1239.44	730.02	1240.20	695.06	3.4609	3.5554
2102554526272	1244.09	727.65	1236.24	733.53	3.4179	3.6126
2102554534605	1241.64	718.65	1240.95	746.75	3.4395	3.6105
2102554542938	1238.58	793.06	1233.82	673.02	3.3542	3.6353
2102554551272	1430.05	1013.84	1236.52	740.74	2.5121	3.5786
2102554559605	1354.44	1158.61	1238.78	852.99	1.9005	3.4136
2102554567939	1382.33	1454.36	1244.71	935.53	2.1223	3.1874
2102554576272	NaN	NaN	1246.68	988.22	NaN	3.1078
2102554584609	1307.70	1321.78	1148.79	964.01	1.3284	2.9621
2102554592941	NaN	NaN	1234.51	1039.18	NaN	3.4558
2102554601273	1378.30	1140.54	1240.21	931.25	1.8027	3.5078
2102554609608	1478.16	1039.43	1236.91	805.47	2.2452	3.5740
2102554617941	1293.71	938.38	1221.64	707.08	2.8227	3.6383
2102554626275	1210.60	952.20	1224.02	653.14	3.4127	3.6728
2102554634608	1221.70	770.78	1229.17	705.28	3.4388	3.6320
2102554642941	1227.56	706.97	1228.64	742.72	3.5504	3.6521
2102554651275	1222.15	669.99	1219.20	736.60	3.5459	3.6572
2102554659608	1218.36	749.53	1226.14	721.53	3.5309	3.6361
2102554667942	1220.98	739.76	1224.29	719.22	3.5301	3.6560
2102554676274	1221.97	736.21	1225.45	709.70	3.5291	3.6388
2102554684607	1223.27	745.74	1223.51	711.71	3.5401	3.6656
2102554692941	1228.31	733.01	1224.53	693.56	3.5545	3.6326
2102554701274	1229.82	735.93	1222.43	692.73	3.5599	3.6377
2102554709607	1231.18	731.14	1223.06	703.70	3.5678	3.6589
2102554717946	1231.80	743.34	1221.22	666.37	3.5892	3.6093
2102554726279	1232.38	743.25	1221.04	691.28	3.5941	3.6483
2102554734612	1232.12	744.09	1224.18	669.73	3.6065	3.6350
2102554742945	1234.78	738.84	1223.77	701.82	3.5702	3.6738
2102554751279	1251.20	746.02	1234.44	707.32	3.5895	3.6606
2102554759611	1272.35	743.78	1249.76	711.01	3.5736	3.6801
2102554767944	1275.84	745.89	1258.75	715.41	3.5869	3.6611
2102554776278	1272.32	750.37	1254.09	702.63	3.5832	3.6538
2102554784611	1270.81	745.98	1251.58	708.84	3.5972	3.6611
2102554792945	1266.62	744.23	1248.74	696.34	3.5830	3.6405
2102554801278	1270.98	749.10	1247.77	712.89	3.5897	3.6641
2102554809611	1274.61	751.06	1255.24	705.88	3.5722	3.6645
2102554817945	1273.12	748.07	1253.06	713.82	3.5848	3.6890
2102554826277	1273.51	744.88	1259.96	713.67	3.5803	3.6786
2102554834610	1274.80	749.12	1253.88	715.23	3.5956	3.6753
2102554842944	1272.40	753.37	1254.19	713.10	3.5824	3.6747
2102554851280	1272.71	745.62	1253.10	706.91	3.5762	3.6705
2102554859614	1271.27	753.28	1253.98	704.78	3.5810	3.6577
2102554867947	1274.15	748.86	1260.11	708.13	3.5676	3.6522
2102554876281	1273.12	737.87	1250.19	714.86	3.5465	3.6603
2102554884614	1271.46	752.36	1262.86	701.15	3.5755	3.6501
2102554892947	1271.18	747.81	1254.67	712.42	3.5566	3.6846
2102554901281	1253.33	738.64	1246.95	680.50	3.5498	3.6229
2102554909614	1233.49	748.11	1225.07	677.59	3.5793	3.6282
2102554917946	1239.30	741.48	1232.55	661.52	3.6042	3.5977
2102554926280	1235.41	726.31	1231.25	671.43	3.5478	3.6201
2102554934613	1241.17	724.62	1238.19	656.69	3.5445	3.5785
2102554942946	1246.23	718.81	1227.17	677.82	3.5206	3.6267
2102554951279	1232.11	700.36	1235.75	697.58	3.4918	3.6434
2102554959613	1233.93	709.60	1224.55	703.00	3.4893	3.6546
2102554967946	1234.36	714.40	1227.42	687.93	3.4873	3.6215
2102554976283	1238.99	735.72	1229.96	707.34	3.5339	3.6446
2102554984617	1239.94	717.62	1232.15	704.55	3.4868	3.6456
2102554992949	1245.63	750.83	1234.71	663.07	3.5632	3.5703
2102555001283	1244.18	711.21	1236.95	665.45	3.4990	3.5572
2102555009616	1255.08	736.22	1243.35	655.52	3.5238	3.5364
2102555017949	1255.32	737.30	1244.52	707.80	3.5462	3.6379
2102555026283	1255.47	718.14	1255.69	699.00	3.5145	3.6439
2102555034616	1258.99	691.97	1248.72	704.06	3.4719	3.6472
2102555042949	1260.02	697.81	1253.96	704.31	3.4626	3.6498
2102555051283	1262.90	714.23	1250.55	701.56	3.4987	3.6486
2102555059616	1259.62	722.38	1254.38	697.56	3.4999	3.6381
2102555067949	1266.20	707.12	1255.42	712.20	3.4788	3.6582
2102555076281	1263.52	716.37	1252.24	668.60	3.5087	3.5715
2102555084615	1265.32	710.43	1254.28	699.18	3.4971	3.6349
2102555092948	1260.02	720.69	1256.94	712.38	3.5022	3.6525
2102555101281	1261.19	725.19	1256.39	685.46	3.5202	3.6050
2102555109621	1271.31	741.48	1250.25	699.44	3.5334	3.6445
2102555117954	1263.18	713.56	1254.88	675.71	3.4901	3.5978
2102555126288	1266.85	717.59	1250.11	694.27	3.4803	3.6176
2102555134621	1268.48	733.35	1250.83	689.03	3.5223	3.5921
2102555142954	1264.29	731.40	1252.79	682.92	3.5230	3.5921
2102555151287	1262.53	737.73	1255.36	694.82	3.5426	3.6195
2102555159620	1265.73	733.26	1260.63	693.74	3.5313	3.5970
2102555167953	1268.78	731.45	1253.53	697.11	3.5075	3.6107
2102555176287	1267.62	740.46	1266.17	695.61	3.5528	3.6083
2102555184619	1269.06	733.34	1250.37	703.80	3.5281	3.6266
2102555192953	1268.16	727.04	1257.00	706.43	3.5131	3.6424
2102555201286	1266.59	732.60	1253.86	705.08	3.5334	3.6400
2102555209620	1269.73	727.86	1254.26	711.27	3.5215	3.6602
2102555217953	1260.74	726.74	1251.62	680.43	3.5018	3.5806
2102555226286	1272.01	735.15	1258.92	689.70	3.5365	3.6220
2102555234619	1269.20	729.38	1254.33	711.85	3.5355	3.6387
