t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103076721577	1208.99	824.61	1196.38	805.44	3.8030	3.7382
2103076729910	1257.59	790.98	1243.75	773.31	3.7961	3.7307
2103076738243	1274.33	784.61	1244.17	759.86	3.8110	3.7230
2103076746577	1250.89	793.55	1228.45	765.40	3.8242	3.7246
2103076754909	1255.07	790.22	1233.25	762.86	3.8050	3.7137
2103076763243	1265.58	794.80	1231.88	764.59	3.8263	3.7302
2103076771576	1264.45	792.96	1234.99	768.81	3.8288	3.7222
2103076779909	1264.50	793.85	1239.30	760.34	3.8161	3.7289
2103076788249	1269.66	774.46	1237.06	760.51	3.7935	3.7361
2103076796582	1269.23	776.46	1238.07	767.00	3.7998	3.7295
2103076804916	1265.04	777.28	1241.97	769.92	3.8086	3.7459
2103076813249	1263.24	781.29	1239.13	764.66	3.8152	3.7214
2103076821582	1267.91	786.51	1237.29	764.38	3.8299	3.7290
2103076829916	1264.54	786.29	1244.56	769.44	3.8421	3.7325
2103076838248	1265.49	786.65	1238.93	766.50	3.8292	3.7345
2103076846581	1269.93	790.60	1237.26	770.46	3.8361	3.7460
2103076854915	1267.03	788.84	1240.52	754.95	3.8549	3.7187
2103076863248	1270.71	784.43	1242.64	753.82	3.8332	3.7249
2103076871582	1267.16	786.01	1239.61	764.69	3.8352	3.7262
2103076879915	1270.92	789.09	1241.30	754.90	3.8193	3.7389
2103076888248	1269.84	785.34	1233.21	756.76	3.8285	3.7371
2103076896581	1271.49	789.85	1240.19	753.60	3.8337	3.7403
2103076904915	1269.04	793.38	1239.12	759.86	3.8423	3.7287
2103076913247	1269.30	792.67	1240.57	766.93	3.8488	3.7595
2103076921583	1262.43	780.52	1237.24	764.94	3.8322	3.7548
2103076929917	1270.96	789.64	1239.99	765.91	3.8532	3.7626
2103076938250	1267.81	784.82	1235.70	755.23	3.8434	3.7392
2103076946583	1271.64	783.85	1237.76	757.52	3.8438	3.7457
2103076954917	1266.38	781.83	1236.02	758.66	3.8382	3.7544
2103076963250	1265.21	788.40	1239.98	757.85	3.8426	3.7626
2103076971583	1266.19	785.30	1244.43	761.64	3.8485	3.7558
2103076979917	1286.34	782.63	1280.03	756.47	3.8504	3.7578
2103076988250	1324.77	768.85	1310.32	752.05	3.8504	3.7752
2103076996582	1315.23	767.27	1301.91	736.83	3.8779	3.7691
2103077004916	1311.12	748.99	1298.97	742.34	3.8522	3.7726
2103077013249	1312.18	764.77	1294.96	747.82	3.8557	3.7792
2103077021583	1314.23	761.40	1291.72	744.94	3.8623	3.7792
2103077029916	1310.41	766.89	1299.57	744.97	3.8633	3.8006
2103077038249	1304.81	761.02	1299.49	743.11	3.8680	3.7905
2103077046582	1308.54	757.53	1299.28	741.20	3.8714	3.7826
2103077054920	1312.83	758.86	1298.80	740.90	3.8691	3.7910
2103077063253	1313.48	755.45	1300.75	737.82	3.8658	3.8010
2103077071585	1314.07	762.00	1304.05	741.42	3.8825	3.8075
2103077079919	1314.97	752.93	1302.54	735.83	3.8656	3.8116
2103077088252	1311.16	757.62	1307.23	739.02	3.8591	3.8155
2103077096585	1310.43	760.60	1309.18	741.15	3.8850	3.8084
2103077104919	1309.67	759.43	1310.11	740.68	3.8744	3.8239
2103077113252	1318.26	756.68	1308.01	748.19	3.8882	3.8382
2103077121585	1314.77	766.39	1311.37	740.55	3.8978	3.8258
2103077129919	1315.25	759.10	1307.80	738.28	3.8902	3.8217
2103077138252	1316.28	762.56	1306.48	745.64	3.8919	3.8388
2103077146585	1312.38	756.35	1308.18	744.63	3.8836	3.8450
2103077154919	1310.12	753.68	1307.12	744.91	3.8941	3.8472
2103077163252	1318.91	746.82	1313.64	744.20	3.8659	3.8349
2103077171585	1313.36	756.89	1309.68	743.92	3.8820	3.8420
2103077179923	1314.80	756.66	1311.40	745.67	3.9018	3.8421
2103077188256	1317.88	741.43	1309.26	743.08	3.8607	3.8614
2103077196588	1315.70	750.17	1312.88	741.39	3.8888	3.8484
2103077204922	1312.63	748.06	1317.93	741.88	3.8794	3.8537
2103077213255	1320.41	758.23	1311.56	740.72	3.9084	3.8609
2103077221588	1317.41	760.18	1314.73	742.58	3.9130	3.8569
2103077229922	1317.94	766.82	1308.30	744.24	3.9348	3.8711
2103077238255	1320.00	761.02	1314.04	745.04	3.9254	3.8653
2103077246588	1319.06	763.07	1307.16	746.33	3.9214	3.8717
2103077254922	1319.81	756.97	1307.74	746.46	3.9197	3.8660
2103077263255	1321.84	764.20	1308.60	744.18	3.9429	3.8738
2103077271588	1317.26	759.38	1311.15	739.58	3.9378	3.8648
2103077279922	1315.07	759.16	1307.84	742.11	3.9320	3.8721
