t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102842857879	1162.00	811.81	1154.86	815.33	3.4698	3.6132
2102842866213	1167.11	814.81	1156.71	810.91	3.4834	3.6026
2102842874546	1166.77	813.97	1155.55	809.53	3.4618	3.6001
2102842882880	1169.36	817.55	1153.13	806.24	3.4802	3.6141
2102842891213	1192.04	790.96	1184.12	794.76	3.5040	3.6300
2102842899546	1215.75	763.04	1219.00	767.76	3.4985	3.6245
2102842907880	1225.29	743.96	1225.10	751.96	3.4784	3.6279
2102842916212	1251.55	741.71	1248.28	742.51	3.4991	3.6389
2102842924545	1265.93	728.13	1255.80	734.17	3.4829	3.6355
2102842932879	1276.20	722.65	1257.43	713.76	3.4916	3.6227
2102842941212	1272.08	739.43	1257.20	711.79	3.5408	3.6175
2102842949551	1272.45	715.65	1259.95	718.36	3.4995	3.6309
2102842957883	1258.02	670.22	1258.94	704.67	3.4221	3.5802
2102842966217	1279.01	737.26	1265.08	716.27	3.5486	3.6211
2102842974551	1272.23	687.48	1263.03	724.32	3.4581	3.6306
2102842982883	1275.60	739.53	1257.51	709.95	3.5486	3.6340
2102842991217	1277.20	726.16	1262.04	707.42	3.5471	3.6372
2102842999549	1277.93	724.36	1265.69	719.04	3.5369	3.6612
2102843007883	1278.72	722.32	1268.91	699.91	3.5386	3.6066
2102843016216	1280.92	720.71	1270.89	720.50	3.5464	3.6573
2102843024549	1275.52	724.64	1271.13	720.83	3.5477	3.6613
2102843032883	1278.59	712.41	1272.99	721.77	3.5306	3.6611
2102843041216	1284.72	716.21	1266.84	711.76	3.5308	3.6478
2102843049550	1277.02	706.75	1268.51	728.30	3.5327	3.6848
2102843057883	1274.99	717.46	1272.38	706.61	3.5499	3.6610
2102843066216	1278.06	713.23	1268.53	726.86	3.5577	3.6856
2102843074549	1284.58	724.94	1273.80	717.66	3.5731	3.6684
2102843082886	1280.21	728.00	1264.05	719.50	3.5903	3.6725
2102843091220	1281.20	735.19	1271.73	721.57	3.5916	3.6863
2102843099553	1287.24	721.30	1273.81	714.91	3.5921	3.6911
2102843107886	1283.61	724.91	1273.26	714.76	3.5897	3.6900
2102843116220	1283.58	725.29	1273.46	715.52	3.5891	3.6844
2102843124553	1282.30	730.87	1274.20	716.10	3.6146	3.6909
2102843132887	1285.54	719.19	1278.30	720.99	3.5949	3.7028
2102843141220	1279.56	728.25	1274.91	722.11	3.6421	3.7074
2102843149553	1278.49	714.71	1278.25	709.00	3.5982	3.6876
2102843157886	1281.59	715.61	1271.87	710.91	3.6109	3.7171
2102843166219	1283.66	725.40	1272.31	729.79	3.6378	3.7334
2102843174552	1275.52	719.76	1274.26	727.00	3.6239	3.7563
2102843182886	1281.11	714.19	1267.31	724.81	3.6235	3.7319
2102843191219	1282.85	725.60	1275.33	727.51	3.6417	3.7531
2102843199552	1284.17	721.90	1272.94	728.06	3.6423	3.7634
2102843207885	1275.69	720.09	1268.14	726.22	3.6528	3.7592
2102843216223	1284.96	723.49	1269.79	719.76	3.6531	3.7518
2102843224556	1284.04	717.43	1267.43	731.52	3.6718	3.7847
2102843232889	1278.06	724.66	1268.78	719.83	3.6816	3.7738
2102843241222	1283.51	721.99	1269.22	727.21	3.6949	3.7967
2102843249555	1277.34	722.29	1263.75	713.21	3.6952	3.7710
2102843257889	1280.38	724.36	1268.97	717.15	3.6857	3.7760
2102843266222	1281.17	721.74	1262.69	714.67	3.7041	3.7829
2102843274555	1283.05	725.79	1266.69	724.54	3.7117	3.7962
2102843282889	1284.41	726.32	1267.99	720.28	3.7156	3.8043
2102843291221	1277.47	721.76	1270.36	724.24	3.7233	3.8253
2102843299555	1279.79	721.28	1267.44	731.64	3.7383	3.8310
2102843307889	1276.74	728.61	1266.19	728.31	3.7326	3.8246
2102843316220	1280.31	727.60	1266.64	717.80	3.7387	3.8228
2102843324554	1274.55	725.12	1275.20	724.75	3.7476	3.8304
2102843332887	1278.98	727.79	1267.41	728.94	3.7573	3.8561
2102843341226	1280.75	731.07	1275.99	720.37	3.7475	3.8124
2102843349559	1275.03	726.84	1269.29	725.31	3.7623	3.8361
2102843357892	1280.91	730.16	1273.61	721.57	3.7759	3.8509
2102843366226	1279.06	735.55	1271.01	719.00	3.7802	3.8353
2102843374559	1282.83	723.90	1274.43	723.28	3.7717	3.8449
2102843382893	1278.08	722.84	1273.53	723.79	3.7702	3.8454
2102843391226	1281.47	724.19	1272.93	717.80	3.7648	3.8478
2102843399558	1280.95	724.51	1277.68	724.74	3.7828	3.8569
2102843407892	1277.64	723.98	1269.68	728.22	3.7813	3.8641
2102843416224	1280.99	717.73	1267.22	720.61	3.7899	3.8477
2102843424558	1280.20	721.41	1261.13	723.83	3.7786	3.8661
2102843432891	1279.43	741.35	1274.30	726.81	3.7963	3.8761
2102843441224	1282.33	718.72	1272.38	724.98	3.7835	3.8673
2102843449558	1279.54	719.15	1273.01	726.89	3.7958	3.8742
2102843457891	1281.04	727.57	1275.94	718.44	3.7978	3.8541
2102843466225	1279.23	732.44	1273.09	731.44	3.7950	3.8707
2102843474561	1282.16	727.95	1279.14	722.28	3.7923	3.8569
2102843482894	1274.52	729.55	1276.59	735.50	3.7668	3.8598
2102843491228	1278.00	732.30	1274.14	727.59	3.7738	3.8538
2102843499561	1276.27	729.55	1275.43	726.92	3.7590	3.8151
2102843507894	1280.08	728.73	1276.97	722.40	3.7523	3.8223
2102843516228	1270.92	725.96	1276.80	722.81	3.7286	3.8121
2102843524561	1279.77	728.29	1274.71	723.01	3.7289	3.8114
2102843532895	1280.81	723.01	1280.58	728.16	3.7029	3.7871
2102843541227	1279.16	722.99	1279.41	731.37	3.7029	3.7940
2102843549561	1272.02	725.21	1269.92	729.63	3.6764	3.7821
2102843557894	1194.66	744.02	1196.64	752.18	3.6586	3.7666
2102843566226	1117.43	759.65	1129.93	766.84	3.6456	3.7333
2102843574560	1062.97	766.76	1075.47	777.54	3.6302	3.7273
2102843582893	1068.44	775.36	1058.06	784.74	3.5935	3.6976
2102843591227	1089.93	761.79	1079.05	785.06	3.5853	3.7199
2102843599560	1081.23	767.38	1077.18	780.15	3.5924	3.7181
2102843607899	1076.47	768.55	1067.64	789.56	3.5680	3.7113
