t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102058906671	1004.36	585.93	977.85	535.63	3.6928	3.5924
2102058915005	999.44	587.84	983.18	559.33	3.6801	3.6172
2102058923338	996.70	574.80	985.47	561.59	3.6821	3.6217
2102058931671	997.79	598.75	977.75	561.36	3.6986	3.6360
2102058940003	993.55	585.33	981.83	571.05	3.6868	3.6378
2102058948337	991.76	578.52	982.19	567.77	3.6782	3.6349
2102058956670	991.03	574.54	980.32	565.10	3.6533	3.6402
2102058965003	986.72	560.74	983.54	570.10	3.6402	3.6430
2102058973337	1015.94	577.67	997.89	573.49	3.6598	3.6322
2102058981670	1068.31	618.06	1052.70	597.36	3.6916	3.6529
2102058990008	1101.06	636.10	1082.52	602.64	3.7074	3.6399
2102058998342	1144.02	655.67	1118.52	636.44	3.7089	3.6757
2102059006675	1157.43	682.22	1132.80	663.78	3.7445	3.6931
2102059015007	1150.13	673.70	1125.44	662.30	3.7310	3.6786
2102059023341	1150.44	672.44	1124.34	670.21	3.7379	3.7188
2102059031674	1150.43	652.62	1124.55	660.59	3.6891	3.7016
2102059040008	1152.97	682.44	1129.66	653.33	3.7442	3.6866
2102059048341	1147.15	653.72	1134.64	655.71	3.6865	3.6776
2102059056674	1154.51	675.33	1131.69	633.25	3.7225	3.6485
2102059065007	1160.54	691.30	1133.08	644.70	3.7401	3.6502
2102059073341	1153.93	674.82	1134.89	667.71	3.7408	3.7183
2102059081675	1157.32	672.81	1129.13	672.32	3.7115	3.7227
2102059090006	1152.42	676.73	1127.87	685.63	3.7141	3.7142
2102059098340	1150.81	662.28	1140.35	679.96	3.7156	3.7419
2102059106673	1152.48	674.80	1138.80	662.95	3.7108	3.7052
2102059115006	1153.92	646.91	1138.08	646.51	3.6935	3.6813
2102059123344	1146.94	669.77	1143.88	645.77	3.7339	3.6450
2102059131677	1151.51	683.31	1143.78	664.31	3.7534	3.6949
2102059140010	1158.91	686.77	1155.72	641.05	3.7583	3.6514
2102059148344	1164.06	702.85	1167.73	698.98	3.7342	3.7149
2102059156677	1179.43	742.23	1175.92	632.11	3.6682	3.5894
2102059165011	1254.60	1140.49	1228.32	801.58	2.0603	3.5022
2102059173343	NaN	NaN	1055.89	1113.16	NaN	2.2850
2102059181676	NaN	NaN	NaN	NaN	NaN	NaN
2102059190010	NaN	NaN	NaN	NaN	NaN	NaN
2102059198342	NaN	NaN	NaN	NaN	NaN	NaN
2102059206676	NaN	NaN	NaN	NaN	NaN	NaN
2102059215010	NaN	NaN	NaN	NaN	NaN	NaN
2102059223343	NaN	NaN	NaN	NaN	NaN	NaN
2102059231676	NaN	NaN	NaN	NaN	NaN	NaN
2102059240009	NaN	NaN	NaN	NaN	NaN	NaN
2102059248341	NaN	NaN	NaN	NaN	NaN	NaN
2102059256680	NaN	NaN	NaN	NaN	NaN	NaN
2102059265013	NaN	NaN	NaN	NaN	NaN	NaN
2102059273346	1270.39	1295.94	1235.29	1199.34	1.5034	3.6223
2102059281680	NaN	NaN	1260.81	907.72	NaN	3.6235
2102059290014	1418.76	1051.12	1235.58	758.10	2.5855	3.6808
2102059298347	1217.64	920.61	1223.46	662.21	3.4075	3.7942
2102059306680	1195.27	811.19	1201.08	637.54	3.6604	3.8297
2102059315014	1215.97	732.06	1204.76	715.33	3.8130	3.7835
2102059323345	1211.80	692.21	1207.08	719.02	3.8949	3.7896
2102059331679	1224.84	677.15	1208.00	713.50	3.9136	3.8048
2102059340013	1216.52	673.28	1214.28	696.01	3.9333	3.7826
2102059348346	1212.79	685.31	1212.48	704.38	3.9066	3.8311
2102059356679	1217.36	731.39	1208.55	695.19	3.8710	3.8089
2102059365013	1213.62	723.19	1213.81	686.70	3.8665	3.8025
2102059373346	1216.28	722.28	1226.88	693.87	3.8610	3.8067
2102059381684	1216.12	724.00	1225.74	683.56	3.8660	3.8090
2102059390018	1210.81	731.29	1221.83	690.54	3.8866	3.8331
2102059398351	1213.86	728.56	1219.60	701.13	3.8762	3.8508
2102059406683	1216.85	738.80	1212.92	697.19	3.9118	3.8403
2102059415016	1215.24	724.87	1220.21	700.40	3.9019	3.8645
2102059423349	1212.34	722.35	1217.61	700.19	3.8986	3.8718
2102059431683	1217.50	713.29	1218.59	689.39	3.8875	3.8608
2102059440017	1213.46	724.96	1215.16	693.11	3.9182	3.8762
2102059448349	1213.66	713.65	1216.76	683.58	3.9091	3.8681
2102059456683	1216.74	723.59	1218.72	696.05	3.9261	3.8886
2102059465017	1216.43	722.73	1220.14	701.44	3.9586	3.8851
2102059473350	1213.13	719.30	1216.72	695.81	3.9503	3.9016
2102059481682	1221.24	722.02	1216.79	688.50	3.9631	3.9102
2102059490015	1218.79	709.97	1218.41	680.01	3.9347	3.8976
2102059498348	1217.50	714.29	1214.91	694.68	3.9511	3.9145
2102059506682	1216.20	716.66	1214.21	700.37	3.9697	3.9306
2102059515022	1218.13	722.60	1216.54	704.01	3.9811	3.9315
2102059523355	1212.61	719.30	1213.11	696.33	3.9790	3.9016
2102059531688	1213.05	725.61	1209.63	704.06	3.9672	3.9166
2102059540021	1212.00	717.35	1205.34	702.98	3.9823	3.9152
2102059548355	1217.02	712.17	1204.92	693.89	3.9524	3.9187
2102059556688	1217.14	729.52	1195.44	695.58	4.0029	3.9101
2102059565020	1220.34	725.99	1199.08	696.47	3.9784	3.9230
