t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102921226344	1050.45	601.47	1045.15	612.77	3.4780	3.5733
2102921234676	1045.12	593.12	1043.34	602.38	3.4879	3.5408
2102921243010	1040.89	598.07	1044.05	625.86	3.4828	3.5893
2102921251344	1052.52	615.09	1041.87	633.07	3.5279	3.6083
2102921259676	1050.04	597.82	1041.16	616.80	3.4919	3.5752
2102921268010	1050.40	608.49	1043.59	629.17	3.5172	3.6004
2102921276343	1049.27	611.80	1041.67	618.32	3.5382	3.5813
2102921284677	1045.07	582.93	1044.93	617.48	3.4708	3.5796
2102921293009	1048.51	603.31	1042.82	626.37	3.4941	3.6010
2102921301342	1053.61	616.95	1043.92	615.32	3.5202	3.5906
2102921309676	1048.90	619.52	1044.25	625.63	3.5515	3.5992
2102921318009	1050.24	608.67	1044.19	620.15	3.5365	3.6053
2102921326343	1049.93	621.69	1038.03	624.86	3.5388	3.5951
2102921334681	1049.74	624.06	1042.05	630.37	3.5747	3.6231
2102921343014	1047.99	614.34	1045.32	621.02	3.5379	3.6169
2102921351347	1049.59	625.79	1048.30	646.03	3.5723	3.6516
2102921359680	1053.12	614.72	1048.21	618.09	3.5372	3.6152
2102921368014	1046.41	603.84	1045.76	625.10	3.5414	3.6293
2102921376347	1052.40	625.51	1041.30	636.42	3.5728	3.6500
2102921384679	1051.22	618.97	1045.67	656.39	3.5726	3.6976
2102921393013	1051.70	616.28	1049.62	647.84	3.5922	3.6831
2102921401346	1054.94	636.60	1050.72	635.61	3.6117	3.6643
2102921409680	1119.86	672.83	1111.22	679.27	3.6213	3.6968
2102921418013	1149.01	672.88	1145.19	670.59	3.5939	3.6525
2102921426346	1159.74	700.96	1157.87	706.73	3.6282	3.7224
2102921434680	1177.26	716.87	1175.22	717.86	3.6227	3.7025
2102921443013	1163.24	725.08	1158.81	717.96	3.6611	3.7164
2102921451345	1161.84	707.56	1166.80	699.96	3.6451	3.6946
2102921459679	1170.73	716.87	1163.52	720.51	3.6853	3.7276
2102921468018	1168.07	714.28	1167.66	702.25	3.6642	3.6991
2102921476351	1172.54	714.48	1170.07	709.93	3.6669	3.7301
2102921484684	1165.46	722.62	1169.97	714.95	3.6925	3.7357
2102921493018	1171.31	726.71	1168.89	709.12	3.6865	3.7236
2102921501351	1165.41	723.59	1180.65	706.69	3.6931	3.7211
2102921509684	1171.38	729.21	1169.88	710.35	3.6924	3.7193
2102921518018	1175.77	720.50	1174.47	708.44	3.7097	3.7401
2102921526351	1171.90	725.45	1166.80	697.38	3.7047	3.7173
2102921534684	1176.46	730.48	1170.00	706.32	3.7267	3.7544
2102921543017	1173.13	732.76	1167.30	711.95	3.7330	3.7687
2102921551350	1176.36	725.76	1169.02	711.79	3.7430	3.7768
2102921559684	1174.26	723.04	1171.24	699.44	3.7233	3.7612
2102921568017	1175.61	721.87	1171.73	712.57	3.7472	3.7817
2102921576350	1179.22	715.07	1167.54	706.71	3.7353	3.7837
2102921584684	1166.98	716.10	1173.84	714.41	3.7369	3.7962
2102921593020	1175.48	720.97	1176.26	708.06	3.7389	3.7905
2102921601353	1177.28	721.40	1172.15	701.98	3.7579	3.7745
2102921609687	1173.56	718.69	1172.71	714.59	3.7476	3.8080
2102921618019	1171.75	726.98	1174.06	706.62	3.7697	3.7968
2102921626352	1178.52	726.98	1181.92	711.98	3.7808	3.8158
2102921634685	1243.37	723.27	1249.79	711.46	3.7815	3.8359
2102921643019	1277.47	714.20	1277.53	701.95	3.8061	3.8347
2102921651352	1288.30	711.09	1293.53	700.51	3.7973	3.8078
2102921659686	1307.08	718.03	1298.04	701.67	3.8055	3.8245
2102921668019	1292.62	717.18	1293.42	702.07	3.8115	3.8243
2102921676352	1298.37	711.87	1293.42	699.93	3.8033	3.8328
2102921684686	1297.47	714.79	1294.25	703.67	3.8324	3.8423
2102921693018	1300.55	721.99	1297.28	708.47	3.8318	3.8555
2102921701351	1297.90	714.62	1296.27	702.80	3.8335	3.8685
2102921709685	1303.33	715.76	1297.88	706.68	3.8358	3.8683
2102921718017	1297.73	714.60	1294.43	712.61	3.8364	3.8791
2102921726357	1301.67	708.75	1291.39	704.09	3.8230	3.8746
2102921734691	1303.67	716.50	1299.32	707.01	3.8612	3.8841
2102921743024	1300.58	713.32	1297.55	707.71	3.8455	3.8854
2102921751357	1299.73	719.51	1296.92	710.95	3.8593	3.8820
2102921759690	1298.79	719.47	1302.36	706.72	3.8642	3.8984
2102921768024	1300.97	716.48	1301.24	706.95	3.8613	3.8967
2102921776356	1302.43	722.77	1300.84	710.95	3.8795	3.8989
2102921784690	1306.99	720.31	1299.55	703.85	3.8773	3.8992
2102921793023	1301.74	714.26	1304.24	697.33	3.8635	3.8812
2102921801356	1300.46	725.92	1298.61	705.70	3.8878	3.9079
2102921809690	1304.62	719.00	1297.64	700.89	3.8914	3.9016
2102921818023	1301.77	716.67	1298.32	699.74	3.9008	3.8933
2102921826356	1307.55	717.67	1297.09	705.41	3.8915	3.9165
2102921834690	1305.99	719.20	1298.32	704.71	3.8901	3.9228
2102921843022	1301.52	712.88	1303.63	709.21	3.8985	3.9438
2102921851355	1304.52	714.40	1299.61	706.02	3.9041	3.9419
2102921859692	1306.40	715.12	1303.39	708.83	3.8894	3.9335
2102921868026	1307.15	719.28	1299.00	709.89	3.9077	3.9353
2102921876359	1304.97	725.68	1301.77	711.51	3.9087	3.9352
2102921884692	1303.03	719.80	1299.33	704.83	3.9158	3.9435
2102921893026	1302.83	722.99	1305.01	703.84	3.9325	3.9437
2102921901359	1299.66	714.34	1304.27	702.16	3.8932	3.9329
2102921909692	1304.51	727.70	1302.16	698.09	3.9319	3.9332
2102921918026	1301.60	722.05	1304.74	704.70	3.9214	3.9574
2102921926359	1300.94	716.65	1297.34	706.69	3.8983	3.9707
2102921934692	1298.79	718.83	1300.17	702.25	3.9170	3.9535
2102921943025	1306.47	717.72	1299.55	704.50	3.9221	3.9674
2102921951358	1302.21	722.54	1302.75	706.24	3.9187	3.9682
2102921959691	1310.63	731.36	1302.26	709.32	3.9353	3.9596
2102921968024	1305.13	724.06	1297.71	701.47	3.9359	3.9614
2102921976358	1265.12	711.75	1264.10	698.85	3.9181	3.9702
2102921984691	1223.13	692.19	1236.64	694.90	3.9312	3.9912
2102921993030	1223.31	690.10	1229.52	677.83	3.9554	3.9809
2102922001363	1224.17	692.74	1220.08	674.15	3.9479	3.9904
2102922009695	1233.09	691.95	1227.94	674.99	3.9393	3.9717
2102922018029	1234.24	685.32	1221.63	681.95	3.9243	4.0102
2102922026362	1229.26	692.07	1225.55	684.46	3.9480	4.0018
2102922034695	1230.63	682.90	1221.23	674.04	3.9337	3.9760
2102922043029	1231.43	692.15	1224.95	677.69	3.9415	4.0056
2102922051362	1226.12	699.25	1224.56	681.86	3.9537	4.0153
2102922059695	1227.68	681.23	1225.42	680.64	3.9416	4.0074
2102922068029	1218.30	685.08	1223.46	684.54	3.9478	3.9979
2102922076362	1219.79	688.30	1223.30	682.54	3.9632	4.0146
2102922084695	1232.13	691.26	1221.56	673.08	3.9712	4.0054
2102922093027	1228.98	695.34	1221.39	677.18	3.9645	3.9929
2102922101361	1228.13	688.04	1222.58	676.78	3.9609	4.0033
2102922109694	1235.14	692.84	1228.14	676.27	3.9640	4.0007
2102922118032	1225.86	690.97	1222.52	678.53	3.9734	4.0052
2102922126365	1226.09	690.74	1219.06	677.83	3.9669	3.9965
2102922134698	1229.07	692.69	1218.68	663.21	3.9844	3.9910
2102922143032	1227.66	689.80	1225.64	679.57	3.9845	4.0026
2102922151365	1225.78	687.71	1225.74	674.89	3.9841	3.9998
2102922159698	1228.17	690.87	1220.07	674.72	3.9768	4.0062
2102922168031	1233.09	686.20	1217.19	669.19	3.9614	3.9862
2102922176363	1232.62	679.12	1224.17	665.15	3.9579	3.9840
2102922184697	1227.47	685.95	1221.23	668.15	3.9708	4.0047
2102922193031	1230.29	687.40	1221.55	670.96	4.0065	4.0158
2102922201364	1230.61	681.75	1226.74	676.10	3.9860	4.0134
2102922209697	1229.28	690.62	1224.10	662.24	4.0094	3.9801
2102922218030	1229.46	690.33	1222.68	675.63	4.0014	4.0117
2102922226364	1224.17	691.97	1223.70	665.57	4.0180	3.9961
2102922234697	1231.53	688.24	1219.01	681.16	3.9982	4.0143
2102922243031	1230.35	696.30	1218.78	673.31	4.0077	4.0107
2102922251369	1228.46	685.84	1221.12	673.68	3.9900	4.0168
2102922259702	1227.98	695.85	1225.35	677.28	4.0141	4.0213
2102922268036	1223.95	697.20	1222.12	673.59	4.0230	4.0207
2102922276369	1224.31	691.79	1227.70	682.94	4.0186	4.0221
2102922284702	1225.26	701.88	1228.86	679.88	4.0156	4.0009
2102922293036	1234.55	686.01	1235.76	697.44	4.0383	4.0122
2102922301369	1215.25	814.41	1229.38	691.77	3.8262	4.0002
2102922309702	1398.12	1081.00	1227.74	659.18	2.6096	4.0451
2102922318036	NaN	NaN	1226.38	780.49	NaN	3.8640
2102922326367	1255.84	1434.04	1208.85	914.61	1.1363	3.6183
2102922334701	NaN	NaN	1155.15	1016.45	NaN	3.5132
2102922343026	NaN	NaN	NaN	NaN	NaN	NaN
2102922351359	NaN	NaN	1135.02	1011.72	NaN	3.2229
2102922359693	NaN	NaN	1201.87	954.74	NaN	3.5085
2102922368026	1284.76	1538.93	1194.95	867.25	1.1798	3.6964
2102922376359	1240.71	1374.21	1196.36	770.24	1.5455	3.8825
2102922384697	1273.40	1226.62	1190.61	699.37	1.9464	3.9855
2102922393029	NaN	NaN	1189.93	652.77	NaN	4.0557
2102922401363	1267.93	971.28	1184.75	703.91	3.2560	4.0138
2102922409704	1183.96	836.01	1189.44	698.04	3.7639	4.0128
2102922418029	1184.41	759.40	1186.65	685.73	3.9428	3.9986
2102922426370	1188.06	719.19	1183.40	689.65	4.0451	4.0090
2102922434704	1202.46	689.11	1181.51	686.96	4.0787	4.0341
2102922443037	1193.84	709.70	1181.15	686.83	4.0695	4.0284
2102922451370	1188.21	736.09	1185.14	687.50	4.0298	4.0230
2102922459704	1192.52	735.46	1182.26	679.00	4.0439	4.0244
2102922468037	1186.92	724.14	1185.90	682.76	4.0382	4.0343
2102922476371	1197.31	721.85	1177.94	682.92	4.0302	4.0334
2102922484703	1191.44	722.73	1180.56	688.03	4.0309	4.0345
2102922493036	1190.94	720.60	1186.47	678.26	4.0430	4.0296
2102922501369	1190.52	716.01	1180.21	679.10	4.0556	4.0257
2102922509703	1197.56	718.79	1179.24	672.54	4.0593	4.0218
2102922518041	1195.45	719.51	1181.31	676.12	4.0762	4.0397
2102922526374	1200.31	714.47	1178.68	679.11	4.0761	4.0432
2102922534708	1193.06	707.31	1179.22	692.28	4.0517	4.0548
2102922543041	1194.06	704.95	1182.93	684.29	4.0540	4.0408
2102922551375	1198.42	707.80	1178.67	678.16	4.0675	4.0213
2102922559708	1190.82	704.73	1180.17	683.73	4.0679	4.0430
2102922568040	1194.36	703.94	1186.01	685.16	4.0516	4.0324
2102922576373	1193.75	704.45	1178.64	680.81	4.0686	4.0310
2102922584707	1196.82	709.25	1181.84	686.48	4.0827	4.0496
2102922593041	1195.09	703.02	1179.84	685.30	4.0569	4.0378
2102922601374	1199.42	707.56	1184.20	691.54	4.0641	4.0336
2102922609706	1198.39	698.75	1180.71	686.81	4.0680	4.0335
2102922618040	1199.62	709.09	1183.48	682.23	4.0724	4.0352
2102922626373	1196.07	709.05	1185.44	691.82	4.0793	4.0261
2102922634707	1201.73	705.53	1184.30	690.32	4.0753	4.0374
2102922643043	1201.58	710.96	1182.58	681.74	4.0627	4.0260
