t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101907403274	1426.50	825.32	1413.81	805.02	3.8868	3.7774
2101907411606	1427.38	821.48	1418.33	798.04	3.8771	3.7640
2101907419939	1425.07	820.63	1409.59	801.99	3.8743	3.7775
2101907428273	1428.62	821.07	1415.81	800.33	3.8561	3.7719
2101907436607	1436.95	830.21	1414.89	799.27	3.8787	3.7709
2101907444940	1434.56	829.18	1410.19	803.02	3.8785	3.7784
2101907453273	1411.13	815.11	1399.14	783.84	3.8820	3.7853
2101907461606	1338.07	775.58	1344.91	752.77	3.8891	3.7841
2101907469944	1303.81	746.51	1305.12	735.34	3.8699	3.7861
2101907478277	1289.00	745.60	1292.59	721.24	3.8531	3.7730
2101907486609	1305.00	751.08	1297.02	723.90	3.8493	3.7868
2101907494943	1309.05	749.40	1299.67	737.10	3.8471	3.7820
2101907503276	1308.46	755.30	1294.76	731.80	3.8765	3.7751
2101907511609	1305.25	757.25	1296.51	719.48	3.8608	3.7677
2101907519943	1306.59	753.04	1293.21	719.79	3.8604	3.7813
2101907528276	1303.35	744.13	1289.18	726.52	3.8446	3.7989
2101907536610	1305.69	745.85	1290.54	722.74	3.8465	3.7878
2101907544942	1308.02	743.28	1286.52	720.43	3.8462	3.8050
2101907553276	1301.23	737.39	1285.73	727.22	3.8174	3.7879
2101907561609	1295.38	744.62	1288.49	724.06	3.8401	3.7863
2101907569942	1297.28	740.55	1285.22	726.94	3.8335	3.8076
2101907578275	1299.57	741.44	1289.21	722.75	3.8525	3.7888
2101907586608	1298.41	751.56	1288.78	717.25	3.8681	3.7903
2101907594942	1301.01	753.56	1290.60	712.27	3.8603	3.7722
2101907603280	1301.96	750.05	1287.99	732.95	3.8765	3.8285
2101907611613	1302.91	739.28	1292.90	728.16	3.8233	3.8013
2101907619947	1301.98	745.16	1295.31	722.96	3.8637	3.7949
2101907628280	1302.67	745.15	1289.31	715.40	3.8672	3.8042
2101907636612	1301.84	743.66	1290.64	727.62	3.8551	3.8185
2101907644946	1304.09	745.00	1290.16	726.61	3.8380	3.8132
2101907653279	1299.70	749.04	1289.48	722.92	3.8598	3.8094
2101907661613	1296.78	745.33	1287.38	719.37	3.8738	3.8078
2101907669945	1301.29	754.41	1283.66	722.07	3.8842	3.8230
2101907678279	1303.10	739.87	1293.34	692.86	3.8726	3.7678
2101907686612	1303.16	750.79	1286.15	692.79	3.8885	3.7687
2101907694946	1301.07	741.16	1285.34	717.83	3.8608	3.8012
2101907703279	1299.99	756.00	1288.02	721.05	3.8976	3.8162
2101907711612	1298.64	746.55	1289.72	719.26	3.8823	3.8165
2101907719945	1303.89	746.51	1288.46	729.78	3.8882	3.8381
2101907728282	1305.97	747.87	1287.93	726.96	3.9048	3.8290
2101907736615	1301.54	752.25	1290.45	723.87	3.8893	3.8198
2101907744949	1299.31	747.41	1285.67	721.13	3.8962	3.8462
2101907753281	1306.70	743.55	1290.53	719.38	3.8828	3.8375
2101907761615	1308.31	745.77	1280.68	724.45	3.8941	3.8427
2101907769949	1302.19	745.34	1278.12	723.47	3.8912	3.8384
2101907778282	1303.97	741.90	1277.92	713.81	3.8939	3.8366
2101907786615	1306.23	740.41	1285.81	721.33	3.8976	3.8652
2101907794947	1312.00	747.81	1279.11	726.07	3.9271	3.8560
2101907803281	1303.60	744.01	1281.71	716.39	3.9260	3.8361
2101907811614	1310.22	749.06	1288.61	714.87	3.9312	3.8485
2101907819948	1303.07	754.25	1282.01	719.40	3.9541	3.8488
2101907828281	1306.60	747.64	1286.05	730.06	3.9146	3.8604
2101907836614	1304.26	748.77	1291.27	719.47	3.9324	3.8698
2101907844948	1302.28	745.33	1290.76	715.80	3.9425	3.8549
2101907853281	1303.74	738.73	1291.55	713.25	3.9276	3.8657
2101907861622	1304.37	741.30	1282.94	726.55	3.9247	3.8788
2101907869955	1296.45	749.93	1283.87	716.73	3.9405	3.8797
2101907878287	1299.05	749.10	1290.21	724.65	3.9457	3.8874
2101907886621	1304.21	750.22	1279.60	722.58	3.9445	3.8849
2101907894955	1301.01	756.91	1288.14	716.91	3.9549	3.8704
2101907903288	1299.19	748.47	1278.97	720.01	3.9557	3.8841
2101907911621	1300.08	746.37	1278.95	717.47	3.9436	3.8929
2101907919954	1297.68	748.64	1275.98	717.55	3.9525	3.8926
2101907928288	1300.03	745.40	1284.87	721.46	3.9608	3.8950
2101907936621	1302.41	746.57	1284.89	720.73	3.9587	3.8972
2101907944953	1298.42	744.67	1285.97	718.30	3.9587	3.8763
2101907953287	1304.41	749.06	1282.94	715.91	3.9789	3.8997
2101907961620	1295.48	747.50	1280.19	713.02	3.9582	3.8912
2101907969954	1299.50	745.80	1280.45	718.34	3.9579	3.8839
2101907978287	1303.67	737.73	1282.72	721.42	3.9459	3.8847
2101907986620	1301.56	739.19	1281.16	712.08	3.9543	3.8811
2101907994955	1298.04	744.97	1281.71	714.03	3.9543	3.8656
2101908003288	1300.39	748.01	1281.04	717.45	3.9552	3.8495
2101908011622	1294.46	750.90	1281.48	719.96	3.9447	3.8822
2101908019955	1299.76	746.59	1281.43	718.84	3.9284	3.8431
2101908028289	1293.17	744.85	1295.14	702.15	3.9159	3.7830
2101908036621	1297.05	746.72	1284.82	711.09	3.8974	3.7955
2101908044954	1295.22	741.18	1285.95	719.39	3.8804	3.7839
