t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102805948683	1197.88	722.35	1204.34	713.46	3.7525	3.7972
2102805957016	1198.57	721.87	1207.55	696.41	3.7677	3.7891
2102805965348	1208.69	718.83	1198.48	699.03	3.7763	3.7619
2102805973682	1202.43	718.66	1216.59	699.17	3.7543	3.7802
2102805982015	1202.84	728.10	1200.27	706.30	3.7689	3.7801
2102805990354	1205.75	715.66	1204.75	700.53	3.7726	3.7655
2102805998687	1197.77	710.47	1208.37	705.64	3.7346	3.7775
2102806007020	1192.89	716.14	1217.28	701.44	3.7603	3.7725
2102806015353	1198.46	713.92	1215.36	701.92	3.7624	3.7800
2102806023687	1201.06	722.35	1207.83	702.90	3.7558	3.7762
2102806032020	1200.20	713.39	1208.22	708.03	3.7642	3.7813
2102806040352	1202.72	719.57	1204.64	700.71	3.7729	3.7891
2102806048686	1202.18	716.65	1204.86	700.58	3.7511	3.7712
2102806057019	1232.19	705.15	1244.69	717.67	3.7137	3.8109
2102806065353	1271.57	724.53	1286.35	679.53	3.7445	3.7523
2102806073686	1276.13	720.46	1289.68	681.29	3.7363	3.7650
2102806082019	1276.55	734.46	1284.75	715.14	3.7357	3.7779
2102806090352	1269.53	733.82	1280.81	702.84	3.7482	3.7574
2102806098686	1275.80	737.58	1283.47	714.36	3.7470	3.7967
2102806107019	1279.65	732.05	1286.98	708.52	3.7578	3.7861
2102806115352	1277.54	732.06	1292.38	707.83	3.7439	3.7767
2102806123690	1283.99	738.53	1288.85	703.89	3.7556	3.7649
2102806132023	1276.10	735.84	1290.91	718.49	3.7339	3.7722
2102806140356	1271.99	733.66	1290.14	708.93	3.7564	3.7733
2102806148690	1283.19	736.73	1285.43	716.00	3.7548	3.7780
2102806157023	1273.33	737.97	1287.83	709.24	3.7407	3.7733
2102806165356	1273.34	729.42	1283.68	705.39	3.7279	3.7775
2102806173690	1278.05	726.98	1283.16	705.50	3.7258	3.7786
2102806182023	1287.94	733.75	1290.69	710.15	3.7496	3.8045
2102806190357	1285.39	738.61	1287.86	717.35	3.7554	3.7976
2102806198689	1285.11	743.47	1282.48	713.77	3.7538	3.7848
2102806207022	1283.38	733.87	1289.39	704.93	3.7523	3.7873
2102806215355	1283.64	717.07	1294.96	687.92	3.7357	3.7547
2102806223688	1284.24	734.36	1285.74	698.14	3.7477	3.7847
2102806232022	1280.95	733.11	1283.64	706.61	3.7480	3.7900
2102806240356	1280.98	729.60	1289.66	696.24	3.7438	3.7663
2102806248692	1281.46	727.50	1288.14	715.11	3.7400	3.8181
2102806257026	1282.09	734.82	1281.31	700.49	3.7497	3.7933
2102806265359	1281.98	738.52	1294.83	709.17	3.7629	3.7955
2102806273692	1283.70	738.02	1292.80	709.84	3.7585	3.8058
2102806282025	1285.07	733.16	1286.15	718.85	3.7488	3.8265
2102806290358	1278.66	728.99	1288.00	715.58	3.7559	3.8213
2102806298692	1280.98	735.93	1287.44	700.35	3.7583	3.7868
2102806307025	1278.98	729.05	1288.53	704.54	3.7576	3.8105
2102806315359	1279.11	732.07	1288.46	699.19	3.7522	3.8103
2102806323692	1281.07	736.86	1283.17	713.41	3.7805	3.8369
2102806332025	1278.14	731.88	1287.32	714.42	3.7657	3.8286
2102806340358	1280.22	730.06	1292.16	708.69	3.7616	3.8277
2102806348691	1278.62	732.70	1281.91	717.73	3.7841	3.8548
2102806357024	1282.45	734.04	1289.60	714.12	3.7622	3.8385
2102806365358	1284.45	735.78	1289.80	712.19	3.7718	3.8266
2102806373690	1285.81	738.90	1289.34	716.80	3.7790	3.8483
2102806382029	1279.94	735.69	1292.15	715.09	3.7845	3.8278
2102806390362	1285.80	735.16	1294.45	713.67	3.7776	3.8230
2102806398696	1275.78	739.80	1288.57	713.93	3.7794	3.8340
2102806407029	1279.87	738.60	1288.27	720.02	3.7790	3.8498
2102806415362	1280.68	738.54	1292.18	710.77	3.7748	3.8409
2102806423695	1278.80	730.47	1284.44	707.67	3.7425	3.8312
2102806432028	1284.58	728.54	1287.98	706.54	3.7500	3.8112
2102806440362	1280.03	729.32	1288.40	715.39	3.7411	3.8259
2102806448695	1281.61	741.27	1282.55	723.85	3.7474	3.8211
2102806457028	1277.78	739.53	1287.49	714.49	3.7351	3.7974
2102806465361	1279.20	724.03	1283.26	718.20	3.7181	3.7969
2102806473694	1284.81	723.39	1288.30	713.89	3.7009	3.7830
2102806482028	1284.10	741.38	1283.05	714.64	3.7133	3.7657
2102806490361	1279.79	745.32	1284.39	717.87	3.7037	3.7435
2102806498694	1288.92	737.88	1285.37	717.77	3.6854	3.7397
2102806507027	1282.63	733.27	1289.56	701.49	3.6746	3.6883
2102806515365	1280.54	736.14	1291.37	709.52	3.6537	3.7254
2102806523699	1285.58	736.13	1285.31	701.97	3.6502	3.6751
2102806532032	1282.86	732.25	1289.30	710.38	3.6151	3.6866
2102806540365	1286.54	747.44	1287.88	706.94	3.6211	3.6629
2102806548698	1280.89	734.26	1285.39	702.78	3.5946	3.6463
2102806557032	1279.39	725.80	1290.15	707.96	3.5742	3.6412
2102806565366	1279.43	722.09	1285.42	699.93	3.5597	3.5999
2102806573699	1284.69	724.88	1285.61	699.98	3.5598	3.6225
2102806582032	1244.73	719.28	1251.73	705.23	3.5653	3.6035
2102806590364	1188.06	712.00	1201.03	700.44	3.5435	3.6141
2102806598697	1154.36	693.49	1171.61	704.07	3.5235	3.6275
2102806607031	1118.97	712.75	1127.11	719.85	3.5350	3.6354
2102806615364	1097.10	689.55	1107.77	703.51	3.5006	3.6302
2102806623697	1076.31	686.60	1085.77	687.47	3.5279	3.5922
2102806632030	1088.69	679.74	1092.30	681.70	3.5129	3.5971
2102806640368	1089.44	673.35	1097.27	667.85	3.4747	3.5532
2102806648702	1079.76	668.34	1090.11	683.83	3.4542	3.5913
2102806657035	1076.52	665.26	1087.26	668.36	3.4449	3.5583
2102806665367	1081.85	694.75	1084.59	686.97	3.5007	3.5641
2102806673700	1077.96	698.11	1081.88	680.99	3.4961	3.5811
2102806682034	1077.12	683.85	1081.90	684.80	3.4787	3.5612
2102806690367	1078.77	696.50	1089.66	662.54	3.5068	3.5378
2102806698701	1088.16	687.14	1091.23	644.67	3.4899	3.4963
2102806707034	1084.02	696.09	1085.29	687.01	3.5016	3.5668
2102806715367	1082.84	679.56	1079.60	676.51	3.4929	3.5494
2102806723700	1084.46	653.25	1090.06	689.63	3.4026	3.5726
2102806732034	1085.83	665.09	1087.68	692.93	3.4351	3.5732
2102806740367	1081.24	663.51	1083.41	666.52	3.4307	3.5269
2102806748699	1084.23	683.98	1083.30	663.77	3.4858	3.5187
2102806757032	1082.95	688.90	1081.62	668.69	3.4908	3.5135
2102806765366	1080.61	687.62	1080.01	672.14	3.4980	3.5296
2102806773706	1083.42	700.56	1087.04	674.05	3.5062	3.5265
2102806782039	1078.60	680.13	1090.07	681.27	3.4828	3.5437
2102806790372	1081.07	688.15	1089.56	650.55	3.4930	3.4843
2102806798705	1079.98	677.82	1083.08	688.51	3.4733	3.5723
2102806807039	1083.51	702.75	1082.60	690.25	3.5265	3.5669
2102806815372	1088.26	680.79	1084.79	671.81	3.4868	3.5200
2102806823705	1085.73	664.56	1084.75	680.76	3.4538	3.5434
2102806832038	1088.63	684.90	1086.06	678.95	3.4932	3.5430
2102806840371	1047.47	666.76	1054.13	667.65	3.4826	3.5447
2102806848704	986.29	645.41	1008.19	633.91	3.4809	3.4880
2102806857038	971.20	621.11	983.80	630.44	3.4702	3.5056
2102806865371	982.66	631.58	984.05	616.04	3.4491	3.4837
2102806873704	998.03	644.04	989.81	633.62	3.4760	3.5205
2102806882037	984.28	624.55	989.96	646.14	3.4436	3.5496
2102806890371	983.40	638.02	989.48	626.98	3.4623	3.5004
2102806898704	988.21	635.33	992.39	637.77	3.4498	3.5192
2102806907041	989.86	636.72	991.71	627.54	3.4830	3.4855
2102806915374	987.26	633.17	992.44	620.97	3.4567	3.4952
2102806923707	983.73	636.17	989.62	620.25	3.4651	3.5013
2102806932040	982.45	633.95	986.15	615.63	3.4555	3.4865
2102806940374	984.91	642.30	993.12	624.47	3.4911	3.4918
2102806948708	984.65	641.16	989.84	622.30	3.4658	3.4910
2102806957040	984.39	635.61	993.06	622.63	3.4723	3.4794
2102806965374	976.52	631.26	991.43	623.15	3.4501	3.4922
2102806973707	980.86	631.35	985.30	622.36	3.4629	3.4980
2102806982040	986.95	641.21	984.98	628.53	3.4870	3.5045
2102806990373	982.49	638.07	983.82	624.77	3.4757	3.5171
2102806998706	986.27	635.01	982.41	628.98	3.4774	3.5214
2102807007039	984.24	623.05	974.78	622.98	3.4573	3.5157
2102807015373	987.95	622.77	982.79	619.69	3.4492	3.5066
2102807023706	981.47	619.72	988.21	632.49	3.4345	3.5195
2102807032040	988.26	647.58	982.25	615.31	3.4957	3.4936
2102807040378	989.52	630.55	985.07	620.96	3.4765	3.4884
2102807048711	989.78	648.17	986.38	628.31	3.5042	3.5182
2102807057043	990.65	643.34	985.08	617.02	3.5042	3.4943
2102807065377	981.46	618.08	988.01	641.10	3.4573	3.5510
2102807073711	982.11	615.97	985.47	616.56	3.4653	3.5166
2102807082043	984.18	617.76	985.88	617.09	3.4498	3.5152
2102807090377	990.15	637.09	982.34	603.61	3.5206	3.4936
2102807098710	993.31	641.55	985.03	614.34	3.5120	3.5158
2102807107044	994.54	652.79	979.30	631.24	3.5339	3.5426
2102807115377	994.45	639.94	986.86	625.44	3.5109	3.5397
2102807123710	993.29	632.22	983.31	621.98	3.5042	3.5421
2102807132043	990.75	636.84	984.26	618.32	3.5255	3.5323
2102807140376	993.33	640.33	980.83	627.66	3.5186	3.5327
2102807148709	994.17	652.48	982.78	617.88	3.5573	3.5360
2102807157043	987.74	642.30	982.48	640.02	3.5510	3.5757
2102807165378	983.48	633.20	982.93	631.48	3.5219	3.5758
2102807173711	986.04	632.43	982.99	621.03	3.5220	3.5375
2102807182044	989.58	628.78	985.99	625.58	3.5113	3.5723
2102807190378	992.32	638.25	986.43	647.36	3.5525	3.6289
2102807198711	991.76	637.16	976.65	632.98	3.5237	3.5708
2102807207044	987.41	635.42	976.77	640.59	3.5241	3.6043
2102807215376	993.27	623.70	976.60	614.54	3.5172	3.5537
2102807223710	992.98	632.52	981.16	645.71	3.5349	3.6180
2102807232044	993.73	636.31	982.41	620.26	3.5280	3.5784
2102807240377	992.63	622.01	989.89	603.35	3.5104	3.5382
2102807248710	982.40	621.79	987.60	611.56	3.5285	3.5599
2102807257043	990.16	622.60	984.02	610.83	3.5164	3.5626
2102807265376	993.12	603.80	995.99	621.65	3.5087	3.6109
2102807273710	1004.83	582.77	995.40	587.48	3.5099	3.5693
2102807282044	1006.96	570.57	1003.99	569.29	3.5363	3.5980
2102807290376	1011.83	573.71	1001.47	580.74	3.5572	3.6000
2102807298717	1017.86	605.66	995.63	581.13	3.5749	3.6118
2102807307050	1013.67	598.50	1003.11	582.66	3.5737	3.5847
2102807315384	1012.23	602.83	1003.50	594.87	3.5807	3.6232
2102807323717	1017.82	594.10	1005.97	574.09	3.5648	3.5895
2102807332050	1014.30	579.59	1006.65	558.44	3.5435	3.5839
2102807340384	1013.99	589.30	1009.01	557.47	3.5471	3.5602
2102807348717	1018.05	588.33	1003.22	571.74	3.5791	3.5870
2102807357051	1017.40	607.71	1003.18	570.75	3.6023	3.5936
2102807365384	1019.31	593.01	997.22	566.70	3.5801	3.5943
2102807373716	1017.75	602.65	1005.85	553.82	3.5830	3.5482
2102807382049	1019.59	586.56	1006.31	554.04	3.5567	3.5672
2102807390382	1016.80	586.01	1003.76	573.92	3.5507	3.5857
2102807398716	1017.35	587.58	1008.90	578.18	3.5573	3.5946
2102807407050	1013.57	586.63	1004.93	583.65	3.5749	3.6078
2102807415382	1014.12	593.98	1003.25	584.57	3.5805	3.5919
2102807423716	1038.48	610.31	1027.49	587.70	3.5909	3.6068
2102807432053	1151.71	641.37	1149.30	646.23	3.5930	3.6555
2102807440387	1255.26	714.93	1244.67	675.94	3.6537	3.6237
2102807448719	1341.25	758.00	1330.29	706.19	3.6353	3.6217
2102807457052	1427.47	780.84	1424.33	750.57	3.6367	3.6386
2102807465385	1515.89	809.86	1492.96	793.51	3.6401	3.6196
2102807473719	1583.68	832.60	1564.44	809.88	3.6602	3.6146
2102807482052	1636.43	868.44	1625.41	817.72	3.6571	3.5655
2102807490386	1647.75	857.87	1619.19	822.01	3.6658	3.6143
2102807498719	1628.39	856.53	1616.87	822.78	3.6658	3.5845
2102807507052	1633.79	851.42	1629.97	830.38	3.6456	3.5948
2102807515385	1639.51	862.68	1626.40	839.31	3.6682	3.6141
2102807523719	1647.20	861.01	1635.69	827.57	3.6513	3.5910
2102807532052	1639.08	861.72	1634.15	824.51	3.6636	3.6087
2102807540384	1639.15	863.54	1630.09	830.75	3.6552	3.6110
2102807548718	1638.43	868.27	1630.21	832.51	3.6488	3.5946
2102807557051	1639.19	857.30	1626.94	830.38	3.6580	3.6060
2102807565390	1633.94	861.40	1635.18	816.05	3.6488	3.5834
2102807573723	1635.28	862.67	1637.92	824.66	3.6385	3.5577
2102807582056	1635.69	861.16	1637.80	828.41	3.6469	3.5829
2102807590389	1645.42	861.95	1637.16	836.27	3.6439	3.6015
2102807598723	1637.05	860.02	1645.78	828.33	3.6527	3.5994
2102807607055	1637.69	865.36	1637.58	821.92	3.6520	3.5801
2102807615389	1639.32	862.96	1638.29	828.03	3.6642	3.6057
2102807623722	1633.01	867.01	1640.24	823.16	3.6507	3.5845
2102807632055	1636.31	870.12	1638.57	827.75	3.6751	3.5989
2102807640388	1637.54	862.50	1635.54	830.55	3.6638	3.6096
2102807648722	1633.98	866.54	1637.77	831.56	3.6587	3.5991
2102807657055	1635.72	861.47	1637.08	830.39	3.6690	3.6190
2102807665388	1634.10	866.50	1632.88	834.86	3.6673	3.6326
2102807673722	1639.01	865.54	1637.99	828.83	3.6552	3.6122
2102807682055	1638.16	865.71	1635.47	828.14	3.6770	3.6202
2102807690393	1632.24	864.37	1629.32	819.44	3.6760	3.6106
2102807698726	1634.58	862.36	1635.09	828.09	3.6470	3.6203
2102807707059	1633.08	862.58	1644.73	831.63	3.6675	3.6386
2102807715392	1632.36	862.03	1631.13	828.89	3.6536	3.6162
2102807723725	1635.18	863.55	1626.81	835.41	3.6684	3.6305
2102807732059	1635.60	866.65	1622.95	837.71	3.6664	3.6426
2102807740393	1640.06	867.77	1632.36	838.82	3.6661	3.6270
2102807748725	1633.80	864.29	1626.87	833.15	3.6628	3.6298
2102807757059	1634.83	861.59	1623.95	838.62	3.6598	3.6502
2102807765391	1640.59	864.70	1625.50	832.20	3.6665	3.6403
2102807773725	1608.64	832.40	1613.46	795.26	3.6488	3.6295
2102807782058	1572.01	753.35	1595.70	724.75	3.6554	3.6105
2102807790391	1574.70	726.37	1584.54	708.69	3.6379	3.6110
2102807798724	1576.02	730.07	1571.35	725.26	3.6408	3.6420
2102807807058	1579.03	747.98	1575.28	736.99	3.6277	3.6438
2102807815392	1576.88	744.61	1576.17	724.66	3.6245	3.6217
2102807823729	1572.16	743.68	1579.98	723.89	3.6410	3.6204
2102807832062	1574.77	733.64	1577.18	715.63	3.6066	3.6167
2102807840395	1583.04	741.82	1576.32	723.44	3.6265	3.6236
2102807848727	1578.35	754.38	1577.97	715.57	3.6403	3.6142
2102807857061	1576.86	750.81	1577.92	707.88	3.6536	3.5933
2102807865395	1575.94	740.07	1575.83	731.12	3.6171	3.6355
2102807873727	1581.53	734.84	1578.44	717.00	3.6180	3.6158
2102807882061	1583.81	740.94	1581.92	727.22	3.6280	3.6254
2102807890394	1577.12	741.79	1579.82	721.37	3.6178	3.6094
2102807898728	1576.39	738.90	1571.54	715.60	3.6191	3.6142
2102807907061	1585.41	753.63	1574.51	709.68	3.6392	3.5909
2102807915394	1578.17	734.38	1572.92	719.06	3.6114	3.6088
2102807923726	1582.00	746.29	1572.19	733.90	3.6242	3.6335
2102807932060	1581.99	753.99	1569.22	718.10	3.6268	3.6173
2102807940394	1579.37	742.04	1578.56	712.81	3.6237	3.6155
2102807948727	1581.08	743.52	1576.23	707.87	3.6211	3.5951
2102807957065	1579.61	741.62	1583.43	694.08	3.6202	3.5678
2102807965398	1572.71	744.42	1566.35	725.71	3.6532	3.6320
2102807973731	1573.19	745.13	1569.26	727.16	3.6322	3.6260
2102807982065	1574.63	751.13	1571.72	731.63	3.6499	3.6483
2102807990399	1571.97	749.63	1569.30	737.55	3.6402	3.6495
2102807998730	1577.92	748.05	1573.98	727.37	3.6384	3.6280
2102808007064	1578.29	741.77	1567.13	729.55	3.6468	3.6293
2102808015397	1572.12	743.13	1576.37	704.70	3.6398	3.5929
2102808023731	1575.95	734.10	1578.47	706.75	3.6379	3.5969
2102808032064	1569.35	746.43	1571.18	712.71	3.6584	3.5980
2102808040397	1575.97	736.13	1567.29	720.43	3.6453	3.6085
2102808048730	1566.15	737.33	1574.15	715.71	3.6499	3.6177
2102808057064	1571.78	745.27	1569.68	716.92	3.6806	3.6183
2102808065397	1569.65	744.92	1567.15	724.96	3.6687	3.6271
2102808073731	1579.09	720.66	1563.86	716.75	3.6184	3.6250
2102808082068	1579.78	736.83	1565.97	735.77	3.6702	3.6649
2102808090401	1578.32	729.69	1570.42	733.71	3.6630	3.6614
2102808098734	1571.96	738.49	1573.11	722.52	3.6748	3.6250
2102808107068	1569.91	746.67	1575.42	708.98	3.7019	3.6213
2102808115401	1568.09	750.16	1572.36	696.45	3.7096	3.5956
2102808123734	1537.26	738.39	1526.44	708.82	3.7024	3.6561
2102808132068	1496.91	712.35	1504.47	696.40	3.7136	3.6684
2102808140401	1492.39	707.59	1499.85	704.01	3.6983	3.6965
2102808148735	1508.18	713.01	1504.69	707.01	3.7006	3.7028
2102808157067	1507.11	713.56	1509.72	715.57	3.6857	3.7185
2102808165400	1513.05	719.37	1507.39	713.27	3.7095	3.7050
2102808173733	1509.19	712.81	1502.67	711.09	3.6904	3.7134
2102808182067	1507.02	715.10	1495.39	704.38	3.7118	3.7074
2102808190400	1508.31	712.81	1498.75	673.62	3.7061	3.6504
2102808198734	1507.95	717.00	1503.18	699.92	3.7349	3.6906
2102808207067	1506.35	709.70	1497.33	705.33	3.7360	3.6994
2102808215404	1506.15	715.49	1503.56	697.96	3.7440	3.6820
2102808223737	1506.64	719.93	1501.70	688.02	3.7513	3.6702
2102808232071	1503.52	720.38	1507.31	692.59	3.7262	3.6872
2102808240403	1504.34	715.54	1502.13	714.88	3.7403	3.7389
2102808248736	1503.59	713.46	1503.99	688.17	3.7321	3.6947
2102808257069	1505.61	716.33	1503.54	710.35	3.7348	3.7507
2102808265403	1509.06	720.21	1498.76	687.21	3.7478	3.7038
2102808273737	1507.52	705.83	1501.40	687.74	3.7339	3.7093
2102808282070	1501.81	710.55	1497.34	712.80	3.7402	3.7614
2102808290403	1502.27	723.98	1500.80	703.96	3.7596	3.7421
2102808298736	1499.42	710.85	1502.63	713.97	3.7439	3.7560
2102808307070	1504.97	711.92	1497.94	703.37	3.7623	3.7298
2102808315402	1508.71	711.27	1498.24	711.40	3.7451	3.7542
2102808323736	1499.52	709.70	1504.17	693.16	3.7458	3.7090
2102808332069	1507.00	706.76	1494.27	704.37	3.7365	3.7418
2102808340402	1506.60	709.35	1496.90	705.65	3.7549	3.7296
2102808348740	1502.90	702.67	1501.17	710.35	3.7378	3.7457
2102808357074	1505.03	706.83	1505.18	684.36	3.7400	3.6972
2102808365407	1502.63	712.86	1501.25	710.95	3.7541	3.7435
2102808373740	1501.63	717.73	1498.66	707.94	3.7460	3.7400
2102808382073	1503.26	716.57	1489.01	704.03	3.7376	3.7461
2102808390406	1505.93	708.83	1501.74	691.87	3.7448	3.7101
2102808398740	1502.35	713.90	1504.48	690.59	3.7417	3.7178
2102808407073	1499.59	716.67	1497.35	690.42	3.7422	3.7059
2102808415406	1505.47	711.03	1501.85	702.03	3.7317	3.7249
2102808423739	1507.47	717.03	1505.05	689.28	3.7522	3.6726
2102808432072	1503.00	717.07	1506.89	698.27	3.7330	3.7047
2102808440406	1499.93	711.63	1501.59	706.59	3.7347	3.7244
