t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102448573841	1002.20	796.50	990.77	786.53	3.2927	3.4105
2102448582174	1005.83	782.79	1012.46	785.73	3.3050	3.4231
2102448590508	1028.15	774.86	1023.93	800.35	3.3013	3.4735
2102448598841	1051.68	756.94	1048.45	764.29	3.2698	3.4312
2102448607175	1089.44	745.97	1067.30	758.45	3.2832	3.4263
2102448615508	1114.89	743.05	1113.12	746.42	3.2902	3.4247
2102448623841	1140.12	730.38	1134.91	748.86	3.2892	3.4552
2102448632173	1149.85	731.67	1145.07	739.21	3.3043	3.4563
2102448640506	1152.48	724.37	1148.05	742.63	3.3192	3.4601
2102448648840	1159.81	744.27	1144.41	735.88	3.3475	3.4354
2102448657174	1163.28	739.89	1144.22	737.97	3.3323	3.4559
2102448665506	1162.99	716.59	1154.85	732.84	3.2833	3.4605
2102448673844	1168.38	738.61	1157.24	735.44	3.3374	3.4374
2102448682178	1174.32	740.77	1154.71	731.91	3.3396	3.4599
2102448690511	1172.82	745.33	1162.62	733.76	3.3618	3.4675
2102448698844	1169.67	739.17	1160.89	738.40	3.3484	3.4825
2102448707177	1172.75	697.87	1161.36	741.60	3.2686	3.5081
2102448715509	1170.01	743.17	1153.42	703.18	3.3573	3.4117
2102448723843	1168.95	742.91	1160.33	701.55	3.3497	3.4172
2102448732177	1170.04	736.75	1158.81	737.30	3.3376	3.4968
2102448740510	1174.05	726.76	1158.03	707.57	3.3469	3.4459
2102448748843	1195.08	726.81	1191.27	732.60	3.3723	3.4857
2102448757176	1221.07	731.43	1216.15	718.97	3.3656	3.4774
2102448765510	1216.21	725.52	1213.68	719.83	3.3860	3.4768
2102448773843	1233.39	708.27	1227.58	737.48	3.3501	3.5042
2102448782176	1234.82	711.08	1226.80	719.20	3.3412	3.4891
2102448790508	1241.13	722.64	1237.09	738.46	3.3808	3.5256
2102448798842	1241.57	702.90	1228.71	723.64	3.3506	3.5198
2102448807182	1242.58	719.47	1230.76	727.88	3.3858	3.5210
2102448815516	1240.79	708.14	1229.26	733.88	3.3740	3.5268
2102448823849	1241.78	703.48	1233.81	718.74	3.3441	3.5102
2102448832182	1244.07	693.49	1236.66	733.67	3.3499	3.5315
2102448840515	1249.25	727.40	1238.63	736.13	3.4185	3.5276
2102448848849	1248.00	719.04	1235.47	734.16	3.4160	3.5419
2102448857183	1247.53	719.28	1236.97	729.34	3.4040	3.5541
2102448865516	1253.15	746.34	1238.52	718.04	3.4573	3.5271
2102448873848	1242.09	708.84	1234.58	730.06	3.3795	3.5696
2102448882181	1245.22	716.35	1242.21	729.97	3.4012	3.5605
2102448890515	1249.43	733.32	1234.31	728.31	3.4410	3.5667
2102448898848	1246.43	705.41	1241.49	729.56	3.3942	3.5552
2102448907182	1247.36	739.06	1236.39	736.10	3.4734	3.5758
2102448915514	1244.23	729.45	1234.06	722.74	3.4427	3.5613
2102448923848	1244.83	730.41	1238.46	730.45	3.4452	3.5975
2102448932181	1243.58	696.19	1238.91	730.69	3.3696	3.5798
2102448940519	1243.91	713.34	1246.53	721.00	3.4047	3.5861
2102448948851	1242.43	680.28	1242.30	729.33	3.3268	3.5977
2102448957184	1243.99	694.20	1239.16	718.67	3.4101	3.5705
2102448965517	1236.45	709.90	1244.50	741.51	3.4162	3.5652
2102448973851	1248.34	715.21	1242.95	667.22	3.4517	3.5024
2102448982184	1230.85	976.76	1226.74	903.08	3.1560	3.3163
2102448990518	NaN	NaN	1281.64	1220.01	NaN	1.8909
2102448998850	NaN	NaN	NaN	NaN	NaN	NaN
2102449007184	NaN	NaN	NaN	NaN	NaN	NaN
2102449015517	NaN	NaN	NaN	NaN	NaN	NaN
2102449023851	NaN	NaN	NaN	NaN	NaN	NaN
2102449032183	NaN	NaN	NaN	NaN	NaN	NaN
2102449040517	NaN	NaN	NaN	NaN	NaN	NaN
2102449048850	NaN	NaN	NaN	NaN	NaN	NaN
2102449057183	NaN	NaN	NaN	NaN	NaN	NaN
2102449065516	NaN	NaN	NaN	NaN	NaN	NaN
2102449073854	NaN	NaN	NaN	NaN	NaN	NaN
2102449082187	NaN	NaN	NaN	NaN	NaN	NaN
2102449090520	NaN	NaN	NaN	NaN	NaN	NaN
2102449098854	NaN	NaN	NaN	NaN	NaN	NaN
2102449107186	NaN	NaN	NaN	NaN	NaN	NaN
2102449115520	NaN	NaN	NaN	NaN	NaN	NaN
2102449123853	NaN	NaN	NaN	NaN	NaN	NaN
2102449132186	NaN	NaN	1179.85	1190.33	NaN	3.6012
2102449140519	1179.96	889.13	1196.26	922.69	3.2782	3.4319
2102449148853	1185.81	790.69	1197.22	796.93	3.4454	3.5628
2102449157186	1206.38	724.32	1195.52	737.17	3.5683	3.6560
2102449165519	1208.41	684.40	1192.49	691.29	3.5630	3.7055
2102449173853	1202.51	755.78	1197.70	758.89	3.5255	3.6543
2102449182186	1202.05	753.92	1198.61	764.28	3.5293	3.6496
2102449190519	1210.22	746.72	1208.12	753.66	3.5257	3.6413
2102449198856	1224.03	747.38	1221.26	734.86	3.5406	3.6406
2102449207190	1235.29	759.57	1226.03	733.54	3.5692	3.6650
2102449215524	1236.66	738.27	1228.74	731.87	3.5762	3.6981
2102449223856	1229.89	731.23	1222.67	717.08	3.5680	3.6568
2102449232190	1237.20	732.92	1223.89	721.61	3.5720	3.6796
2102449240523	1229.69	737.46	1225.77	717.53	3.5851	3.6934
2102449248857	1238.92	741.58	1230.39	716.58	3.5860	3.6800
2102449257190	1242.05	737.33	1224.53	715.07	3.5806	3.7082
2102449265523	1241.42	738.75	1232.33	713.47	3.5984	3.6954
2102449273856	1236.03	734.35	1230.21	722.95	3.5844	3.6970
2102449282189	1235.62	736.86	1229.50	712.20	3.5887	3.6953
2102449290523	1236.83	734.95	1233.59	731.77	3.5854	3.7247
2102449298856	1241.64	741.85	1235.57	715.72	3.6083	3.7002
2102449307189	1238.70	732.15	1232.93	718.56	3.5935	3.7036
2102449315522	1244.55	737.55	1232.18	712.66	3.5970	3.6936
2102449323855	1239.71	737.33	1235.14	715.63	3.6015	3.6981
2102449332195	1241.29	742.74	1228.30	717.63	3.6020	3.7078
2102449340528	1239.57	735.18	1239.65	717.06	3.5994	3.7122
2102449348861	1240.58	733.34	1233.94	715.89	3.5907	3.7069
2102449357194	1238.96	745.25	1232.48	719.61	3.6096	3.7092
2102449365527	1239.76	737.08	1232.04	724.09	3.5938	3.7157
2102449373861	1248.02	740.53	1229.79	729.37	3.5966	3.7277
2102449382194	1242.13	744.38	1234.13	721.68	3.6030	3.7020
2102449390527	1245.75	739.88	1231.18	719.55	3.6084	3.7229
2102449398861	1245.16	741.85	1237.42	720.78	3.6140	3.7181
2102449407194	1247.11	745.79	1237.03	724.83	3.6152	3.7181
2102449415527	1239.61	731.66	1237.98	725.17	3.5959	3.7313
2102449423859	1245.20	747.41	1237.17	721.81	3.6140	3.7182
2102449432193	1299.78	741.02	1284.79	740.09	3.6056	3.7295
2102449440526	1312.05	749.50	1297.79	737.37	3.6076	3.7166
2102449448859	1313.59	759.90	1302.15	749.88	3.6207	3.7318
2102449457193	1299.66	747.35	1290.22	743.48	3.5942	3.7119
2102449465531	1309.06	741.25	1292.72	749.36	3.5956	3.7194
2102449473863	1306.92	757.03	1295.26	749.80	3.6145	3.7200
2102449482197	1306.11	750.11	1297.78	750.00	3.6117	3.7347
2102449490530	1308.85	748.86	1296.92	746.14	3.5973	3.7304
2102449498864	1308.15	742.00	1296.22	742.83	3.5928	3.7167
2102449507196	1312.20	753.23	1298.32	741.67	3.6053	3.7237
2102449515529	1304.85	746.46	1296.14	741.94	3.6077	3.7092
2102449523863	1310.46	745.80	1295.39	739.70	3.5897	3.6918
2102449532196	1307.30	742.59	1300.09	744.02	3.5834	3.7128
2102449540529	1309.50	745.85	1292.17	741.47	3.5789	3.7093
2102449548863	1309.01	748.75	1295.40	741.38	3.6026	3.7018
2102449557196	1313.69	753.14	1293.25	748.88	3.6071	3.7082
2102449565529	1308.07	748.19	1293.68	742.98	3.6048	3.7114
2102449573862	1308.70	742.33	1291.39	742.13	3.5805	3.7179
2102449582195	1307.24	746.97	1292.26	743.25	3.6048	3.7108
2102449590528	1308.92	749.54	1296.05	734.68	3.5992	3.7011
2102449598865	1305.06	752.88	1284.14	741.33	3.6039	3.7091
2102449607198	1306.99	749.16	1287.75	726.92	3.6031	3.6913
2102449615531	1306.38	750.40	1293.86	733.46	3.5973	3.7002
2102449623865	1311.14	752.31	1287.59	742.22	3.5943	3.6857
2102449632198	1306.77	754.36	1292.02	744.70	3.5846	3.7074
