t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102656878600	1437.47	977.07	1435.09	958.34	2.9379	3.0995
2102656886933	1430.43	974.68	1431.88	966.19	2.9134	3.1073
2102656895266	1432.70	971.44	1428.13	956.04	2.8932	3.1030
2102656903600	1435.97	963.16	1426.78	965.32	2.9086	3.1061
2102656911933	1429.68	944.75	1421.70	948.03	2.8972	3.1079
2102656920266	1426.72	925.75	1421.65	946.99	2.8770	3.1136
2102656928600	1415.24	932.16	1422.16	925.40	2.9174	3.1153
2102656936932	1417.90	908.22	1424.27	903.88	2.9025	3.1037
2102656945265	1419.56	883.83	1425.79	885.82	2.8777	3.0918
2102656953604	1405.14	862.45	1414.14	855.77	2.8911	3.1151
2102656961937	1392.44	878.53	1406.97	825.49	2.9478	3.0662
2102656970270	1386.83	784.63	1400.75	805.84	2.8331	3.0916
2102656978604	1370.45	756.57	1389.39	776.25	2.8315	3.0968
2102656986937	1350.35	732.54	1365.92	757.34	2.8087	3.1103
2102656995270	1344.31	752.14	1368.20	726.16	2.8676	3.0500
2102657003604	1338.13	738.90	1363.80	711.77	2.8609	3.0300
2102657011937	1345.21	731.08	1358.33	709.25	2.8390	3.0440
2102657020269	1337.22	719.49	1364.44	694.98	2.8378	3.0179
2102657028602	1337.54	718.64	1360.42	695.52	2.8385	3.0368
2102657036936	1328.33	727.61	1355.13	687.58	2.8748	3.0230
2102657045269	1329.26	732.98	1350.06	718.56	2.8810	3.0840
2102657053602	1329.93	732.10	1355.56	696.41	2.8741	3.0289
2102657061936	1336.91	731.37	1351.72	700.73	2.8733	3.0369
2102657070269	1326.51	726.58	1355.68	691.72	2.8762	3.0450
2102657078602	1330.34	734.41	1350.21	686.11	2.8588	3.0261
2102657086942	1321.69	733.21	1352.02	690.69	2.8738	3.0301
2102657095274	1330.48	723.13	1342.75	682.51	2.8534	3.0150
2102657103607	1328.96	725.15	1341.22	682.09	2.8830	3.0131
2102657111941	1336.26	723.59	1343.02	686.51	2.8900	3.0370
2102657120274	1332.17	727.10	1345.76	680.97	2.8849	3.0369
2102657128607	1319.23	713.70	1337.59	688.42	2.8920	3.0454
2102657136941	1325.66	711.11	1335.58	680.18	2.8822	3.0524
2102657145274	1324.82	706.25	1340.00	690.57	2.8775	3.0589
2102657153608	1330.22	709.64	1337.33	690.43	2.8820	3.0644
2102657161941	1325.20	703.80	1334.93	692.39	2.8795	3.0525
2102657170273	1323.27	708.88	1329.93	692.50	2.9066	3.0874
2102657178606	1324.89	700.40	1326.83	685.15	2.8970	3.0654
2102657186940	1324.49	692.13	1329.69	677.85	2.8720	3.0688
2102657195273	1322.15	699.98	1327.30	672.54	2.9172	3.0612
2102657203606	1323.10	707.56	1322.89	683.06	2.9215	3.0799
2102657211940	1320.85	692.23	1320.13	682.59	2.9117	3.1165
2102657220277	1325.55	694.22	1321.25	677.59	2.9130	3.0942
2102657228610	1319.82	690.17	1313.95	675.75	2.9111	3.1093
2102657236944	1314.91	688.29	1320.28	680.93	2.9214	3.1074
2102657245277	1318.28	686.22	1320.36	667.93	2.9297	3.0923
2102657253609	1321.30	682.93	1316.01	671.29	2.9409	3.0906
2102657261943	1320.14	677.02	1307.94	668.25	2.9072	3.1195
2102657270276	1314.59	673.68	1315.49	668.81	2.9292	3.1111
2102657278609	1313.31	673.43	1313.38	662.83	2.9401	3.1061
2102657286943	1314.92	681.53	1309.64	662.54	2.9501	3.1291
2102657295276	1316.94	687.69	1309.14	663.54	2.9799	3.1176
2102657303609	1310.97	676.95	1307.92	663.93	2.9521	3.1104
2102657311943	1319.60	685.52	1304.08	666.32	2.9512	3.1314
2102657320276	1320.87	685.05	1307.43	672.91	2.9650	3.1485
