t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102987544556	1364.32	975.37	1348.89	970.37	3.5508	3.5602
2102987552890	1359.01	969.47	1340.85	967.62	3.5312	3.5614
2102987561223	1368.81	976.44	1343.60	966.37	3.5446	3.5586
2102987569557	1364.41	970.59	1344.52	968.09	3.5350	3.5475
2102987577890	1356.18	979.32	1342.88	966.46	3.5610	3.5319
2102987586223	1361.44	970.68	1341.25	971.71	3.5377	3.5592
2102987594557	1353.94	967.85	1336.12	967.59	3.5433	3.5467
2102987602889	1353.95	969.13	1342.39	978.11	3.5464	3.5659
2102987611222	1360.16	971.03	1339.82	964.93	3.5545	3.5538
2102987619556	1342.24	916.29	1340.20	913.12	3.5320	3.5842
2102987627889	1335.94	871.64	1332.54	870.35	3.5400	3.5695
2102987636222	1318.20	810.34	1325.07	809.56	3.5563	3.5637
2102987644555	1311.90	770.33	1321.14	777.98	3.5396	3.5730
2102987652889	1314.80	757.86	1325.93	769.60	3.5446	3.5710
2102987661226	1312.49	763.88	1315.67	761.40	3.5576	3.5947
2102987669559	1318.12	771.14	1307.87	767.59	3.5449	3.5768
2102987677893	1312.53	764.10	1302.08	770.72	3.5482	3.6000
2102987686225	1321.31	763.93	1307.21	768.12	3.5541	3.5737
2102987694559	1315.46	764.19	1304.22	757.40	3.5735	3.5802
2102987702892	1311.76	764.12	1308.27	759.68	3.5372	3.5651
2102987711225	1309.48	763.58	1301.58	767.57	3.5504	3.6011
2102987719559	1312.62	757.74	1299.41	751.46	3.5501	3.5702
2102987727891	1311.24	760.29	1303.75	756.54	3.5502	3.5916
2102987736225	1316.18	761.42	1302.36	753.71	3.5591	3.5885
2102987744559	1315.11	776.60	1301.47	752.51	3.5979	3.5947
2102987752891	1312.19	768.37	1306.03	750.74	3.5688	3.5999
2102987761224	1310.33	764.52	1297.96	755.06	3.5670	3.5956
2102987769557	1311.89	761.97	1296.93	754.96	3.5662	3.6177
2102987777891	1310.36	772.08	1299.22	755.83	3.5834	3.6096
2102987786228	1314.04	759.48	1300.79	761.10	3.5617	3.6084
2102987794561	1312.60	770.69	1298.52	757.82	3.5730	3.5979
2102987802895	1312.03	770.30	1297.64	761.54	3.5859	3.6005
2102987811228	1310.56	755.98	1296.54	767.61	3.5593	3.6072
2102987819562	1310.02	757.61	1296.30	759.79	3.5624	3.5981
2102987827895	1304.30	772.24	1301.69	765.08	3.5878	3.6058
2102987836228	1313.36	761.59	1299.64	763.02	3.5772	3.6148
2102987844561	1308.43	764.79	1295.33	761.48	3.5826	3.5934
2102987852893	1311.44	765.16	1296.70	753.48	3.5814	3.6232
2102987861227	1312.45	763.66	1304.70	758.21	3.5814	3.6000
2102987869561	1309.78	765.46	1299.79	745.39	3.5963	3.6149
2102987877893	1307.81	763.42	1303.82	748.10	3.5742	3.6127
2102987886227	1312.45	753.76	1301.91	746.66	3.5727	3.6239
2102987894560	1309.51	767.16	1301.93	751.10	3.5900	3.6369
2102987902894	1311.95	765.34	1302.87	751.66	3.6050	3.6476
2102987911227	1311.07	763.12	1294.26	748.80	3.5888	3.6367
2102987919564	1312.61	770.92	1301.55	734.87	3.6010	3.6034
2102987927898	1312.53	766.10	1297.47	744.82	3.5807	3.6128
2102987936231	1311.77	760.06	1300.50	757.50	3.5962	3.6524
