t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103132439522	1320.91	779.51	1340.08	759.38	3.8180	3.8393
2103132447855	1306.00	777.63	1314.36	750.77	3.8267	3.8450
2103132456189	1305.33	768.80	1318.40	739.02	3.8355	3.8226
2103132464531	1312.81	774.65	1315.94	745.83	3.8251	3.8421
2103132472855	1313.02	770.87	1309.71	742.61	3.8123	3.8300
2103132481188	1308.53	777.90	1311.48	740.76	3.8282	3.8266
2103132489521	1304.60	771.95	1312.35	737.64	3.8121	3.8331
2103132497859	1304.88	771.53	1313.22	742.82	3.8099	3.8385
2103132506193	1307.15	773.37	1305.59	736.56	3.8171	3.8280
2103132514526	1303.62	774.51	1304.86	735.14	3.8080	3.8331
2103132522868	1302.19	767.08	1303.48	729.36	3.7980	3.8109
2103132531193	1306.93	768.62	1305.16	731.04	3.8062	3.8131
2103132539534	1304.40	770.37	1304.72	739.00	3.8025	3.8216
2103132547860	1307.79	764.77	1304.00	738.81	3.7936	3.8163
2103132556200	1306.41	760.91	1305.20	739.69	3.7980	3.8211
2103132564534	1302.95	773.09	1304.46	743.49	3.7885	3.8262
2103132572867	1303.11	776.31	1301.79	745.09	3.7952	3.8024
2103132581200	1301.90	773.51	1301.56	744.59	3.7967	3.8261
2103132589534	1299.54	771.97	1299.82	750.82	3.7926	3.8319
2103132597867	1301.26	772.27	1296.12	746.47	3.8007	3.8244
2103132606200	1307.70	766.68	1302.13	739.27	3.7747	3.8121
2103132614533	1307.66	772.85	1301.11	746.69	3.7828	3.8214
2103132622867	1313.36	771.67	1303.62	738.17	3.7959	3.8014
2103132631204	1305.27	770.51	1304.12	741.34	3.7922	3.8081
2103132639538	1302.68	771.13	1303.67	747.91	3.7833	3.8109
2103132647871	1308.37	775.42	1303.61	746.54	3.8129	3.8282
2103132656204	1298.91	766.49	1300.67	750.01	3.7843	3.8140
2103132664537	1301.31	767.54	1301.84	748.83	3.7925	3.8096
2103132672871	1304.09	764.16	1308.29	742.28	3.7919	3.8111
2103132681204	1303.05	766.93	1300.93	751.00	3.8197	3.8126
2103132689538	1305.15	776.02	1300.88	754.17	3.8170	3.8426
2103132697871	1304.17	770.57	1300.83	741.98	3.8096	3.8157
2103132706204	1305.92	773.28	1306.50	741.02	3.8173	3.8127
2103132714537	1302.02	764.08	1308.69	751.83	3.8032	3.8183
2103132722870	1308.58	773.76	1306.62	753.25	3.8300	3.8393
2103132731203	1304.12	773.11	1310.44	740.99	3.8195	3.8174
2103132739536	1305.74	776.95	1304.72	752.91	3.8286	3.8294
2103132747870	1302.47	771.15	1304.36	749.34	3.8262	3.8428
2103132756206	1306.90	773.81	1304.46	736.29	3.8490	3.8294
2103132764540	1304.59	774.53	1304.79	752.57	3.8388	3.8531
2103132772873	1302.68	771.63	1302.40	748.54	3.8190	3.8527
2103132781206	1305.08	775.48	1306.92	737.53	3.8592	3.8399
2103132789538	1308.16	767.91	1300.78	739.85	3.8385	3.8590
2103132797872	1301.41	764.11	1299.93	737.84	3.8324	3.8503
2103132806205	1313.01	761.37	1304.52	733.89	3.8387	3.8607
2103132814539	1307.34	764.45	1305.34	730.28	3.8417	3.8611
2103132822871	1307.90	768.10	1300.14	738.50	3.8569	3.8491
