t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103015478501	1150.68	775.92	1111.03	765.79	3.7067	3.6101
2103015486834	1144.75	771.71	1112.85	781.29	3.6935	3.6510
2103015495167	1155.49	776.29	1115.00	772.82	3.6989	3.6314
2103015503501	1153.24	772.73	1112.55	770.90	3.7010	3.6389
2103015511833	1153.73	777.84	1114.78	785.81	3.7217	3.6717
2103015520167	1150.27	776.32	1111.62	776.77	3.7197	3.6436
2103015528500	1158.58	773.57	1116.90	765.22	3.7267	3.6441
2103015536833	1214.87	764.39	1181.09	756.49	3.7347	3.6616
2103015545167	1288.52	751.37	1255.48	725.89	3.7505	3.6459
2103015553500	1318.28	730.14	1274.27	716.17	3.7587	3.6195
2103015561833	1305.93	741.80	1251.92	741.46	3.7677	3.6710
2103015570166	1292.03	744.93	1240.73	720.27	3.7707	3.6355
2103015578505	1302.46	745.71	1258.03	723.54	3.7635	3.6640
2103015586838	1306.16	740.82	1262.68	723.07	3.7846	3.6806
2103015595169	1307.03	744.74	1259.52	729.06	3.7957	3.6721
2103015603503	1302.96	737.51	1254.05	722.17	3.7778	3.6865
2103015611837	1303.11	746.19	1258.74	728.31	3.7944	3.6866
2103015620169	1307.03	736.57	1260.04	724.42	3.7792	3.6741
2103015628503	1302.03	732.48	1259.00	723.85	3.7862	3.6721
2103015636836	1307.15	726.57	1253.30	735.11	3.7867	3.6885
2103015645171	1303.39	734.08	1253.10	731.22	3.7955	3.7015
2103015653504	1303.18	735.13	1252.49	731.48	3.7970	3.7035
2103015661836	1303.82	734.51	1253.63	730.27	3.8090	3.6916
2103015670170	1303.07	741.29	1257.41	735.40	3.8270	3.7210
2103015678502	1304.98	735.09	1254.07	728.91	3.8112	3.7059
2103015686836	1304.49	740.39	1253.24	739.35	3.8225	3.7439
2103015695169	1299.91	741.23	1251.11	727.22	3.8456	3.7319
2103015703502	1299.11	746.34	1254.89	726.76	3.8559	3.7346
2103015711839	1299.49	738.79	1254.97	720.56	3.8393	3.7307
2103015720172	1301.05	738.68	1255.23	731.54	3.8367	3.7416
2103015728506	1303.10	747.34	1255.77	741.30	3.8582	3.7422
2103015736839	1299.30	753.87	1257.71	761.56	3.8278	3.7366
2103015745171	1360.20	966.48	1259.56	718.07	3.3342	3.7941
2103015753505	NaN	NaN	1231.63	990.61	NaN	3.2926
2103015761838	NaN	NaN	1283.02	1341.42	NaN	1.6323
2103015770172	NaN	NaN	NaN	NaN	NaN	NaN
