t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102177501010	958.14	675.39	973.15	646.64	3.8323	3.7245
2102177509342	946.24	662.71	974.32	660.19	3.7934	3.7338
2102177517675	961.89	686.22	974.09	654.01	3.8373	3.7109
2102177526009	954.90	675.58	974.68	653.39	3.8018	3.7039
2102177534343	1013.95	677.78	1019.79	668.79	3.8224	3.7301
2102177542676	1111.87	703.61	1117.85	682.42	3.8246	3.7724
2102177551008	1191.82	713.13	1193.43	686.57	3.8316	3.7339
2102177559342	1262.01	720.69	1255.48	690.40	3.8417	3.7351
2102177567675	1274.14	725.58	1255.02	686.81	3.8483	3.7111
2102177576009	1246.26	721.26	1239.99	684.15	3.8485	3.6996
2102177584341	1253.78	721.62	1253.42	698.87	3.8583	3.7230
2102177592674	1247.87	718.99	1250.24	690.01	3.8345	3.7222
2102177601007	1261.76	726.34	1259.51	698.81	3.8346	3.7256
2102177609341	1264.71	721.50	1261.49	698.42	3.8334	3.7021
2102177617680	1263.65	723.15	1264.10	689.30	3.8320	3.6891
2102177626012	1261.63	720.82	1264.14	695.16	3.8323	3.6991
2102177634346	1266.99	728.54	1261.69	693.28	3.8266	3.6939
2102177642679	1267.27	719.72	1262.94	701.13	3.8176	3.7120
2102177651013	1263.70	716.47	1262.60	695.40	3.8179	3.7029
2102177659345	1267.45	725.81	1264.11	690.94	3.8335	3.6858
2102177667678	1263.19	718.51	1265.66	693.06	3.8093	3.6909
2102177676011	1268.54	717.25	1267.59	691.70	3.8058	3.7061
2102177684345	1266.26	717.38	1269.12	697.18	3.7949	3.7043
2102177692678	1265.42	726.28	1263.28	700.33	3.8101	3.7162
2102177701012	1263.22	719.86	1267.53	691.28	3.8036	3.6972
2102177709345	1265.97	731.95	1267.33	705.83	3.8135	3.7244
2102177717678	1273.05	728.23	1267.91	711.05	3.8260	3.7325
2102177726012	1267.22	715.38	1269.79	699.12	3.7888	3.7021
2102177734345	1266.90	730.92	1267.41	703.46	3.8096	3.7245
2102177742681	1266.05	722.38	1263.49	707.54	3.7920	3.7286
2102177751013	1270.07	728.02	1271.33	700.53	3.8139	3.7014
2102177759347	1265.49	728.11	1269.80	704.30	3.8189	3.7375
2102177767680	1265.30	724.62	1271.88	691.32	3.8047	3.6982
2102177776013	1264.18	726.11	1269.98	699.12	3.8048	3.7129
2102177784347	1266.60	730.90	1272.28	689.66	3.8129	3.7096
2102177792680	1272.72	730.75	1273.71	693.33	3.8179	3.7111
2102177801013	1271.10	729.65	1268.24	690.66	3.8017	3.7122
2102177809347	1273.26	726.29	1265.29	687.75	3.8108	3.7085
2102177817679	1265.18	731.64	1269.97	690.57	3.8197	3.7213
2102177826013	1268.59	721.37	1271.71	703.30	3.8042	3.7337
2102177834346	1266.05	725.03	1273.96	697.31	3.8001	3.7283
2102177842679	1268.10	721.12	1273.41	694.13	3.7883	3.7194
2102177851012	1270.99	732.69	1272.50	691.70	3.8176	3.7171
2102177859346	1271.95	729.79	1276.76	693.98	3.8234	3.7380
