t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102194584741	1462.33	703.89	1446.92	631.42	3.5233	3.4933
2102194593074	1461.64	706.03	1440.16	631.09	3.5237	3.4834
2102194601407	1461.82	714.34	1445.51	652.28	3.5491	3.5229
2102194609741	1450.68	701.35	1449.14	632.21	3.5199	3.4860
2102194618074	1460.19	691.63	1449.08	649.99	3.5095	3.5455
2102194626406	1458.36	698.52	1451.55	628.15	3.5264	3.4952
2102194634740	1460.31	677.68	1448.08	653.93	3.4872	3.5440
2102194643073	1460.39	693.55	1448.78	639.20	3.5323	3.5200
2102194651410	1442.32	657.37	1433.75	642.24	3.4548	3.5280
2102194659744	1356.61	711.22	1349.26	666.82	3.5269	3.5467
2102194668077	1306.88	690.58	1308.95	697.88	3.4947	3.6157
2102194676410	1298.25	719.34	1284.64	701.63	3.5305	3.5691
2102194684744	1312.84	706.39	1299.49	704.59	3.4953	3.5998
2102194693077	1320.27	699.34	1311.74	675.02	3.4733	3.5722
2102194701410	1309.01	702.71	1298.86	692.36	3.5065	3.5821
2102194709742	1302.68	688.15	1298.70	707.71	3.4756	3.6077
2102194718076	1304.12	722.94	1296.72	653.39	3.5498	3.5245
2102194726409	1301.32	673.26	1287.78	694.92	3.4464	3.5949
2102194734743	1302.39	681.27	1292.22	648.35	3.4744	3.5118
2102194743076	1301.04	719.41	1293.15	693.00	3.5352	3.6012
2102194751409	1304.14	716.34	1287.92	691.06	3.5513	3.6189
2102194759743	1300.08	708.85	1288.96	708.64	3.5361	3.6218
2102194768076	1304.31	722.90	1291.58	687.96	3.5429	3.6120
2102194776409	1306.22	712.48	1286.09	717.51	3.5441	3.6720
2102194784748	1306.74	722.97	1287.77	711.51	3.5452	3.6535
2102194793080	1308.19	721.37	1289.29	706.22	3.5549	3.6521
2102194801414	1302.84	718.03	1287.92	705.51	3.5610	3.6641
2102194809748	1305.99	729.64	1287.55	707.53	3.5660	3.6805
2102194818081	1295.43	728.03	1290.30	692.73	3.5632	3.6413
2102194826414	1304.88	722.51	1285.51	710.60	3.5687	3.6794
2102194834747	1298.00	721.04	1292.66	690.54	3.5803	3.6341
2102194843081	1300.51	719.69	1296.62	663.77	3.5734	3.5989
2102194851414	1303.16	718.01	1288.87	676.94	3.5844	3.6245
2102194859748	1300.69	710.76	1286.68	679.72	3.5667	3.6480
2102194868080	1297.53	723.30	1287.92	659.08	3.5851	3.6167
2102194876413	1298.15	718.67	1286.81	682.24	3.5910	3.6479
2102194884747	1302.57	721.24	1285.70	682.53	3.6103	3.6572
2102194893080	1305.30	721.92	1291.25	681.34	3.6086	3.6390
2102194901413	1305.23	727.53	1290.14	682.39	3.6022	3.6565
2102194909747	1300.51	722.36	1290.29	700.67	3.6154	3.7143
2102194918083	1300.80	722.36	1287.97	697.51	3.6190	3.7014
2102194926417	1292.90	728.21	1286.69	687.77	3.6274	3.6956
2102194934750	1303.23	726.87	1288.47	686.88	3.6194	3.6781
2102194943083	1299.11	729.57	1293.33	689.18	3.6209	3.7077
2102194951416	1303.07	723.20	1292.04	677.64	3.6244	3.6655
2102194959749	1300.59	723.39	1292.40	654.39	3.6346	3.6427
2102194968083	1300.90	735.39	1291.08	666.37	3.6493	3.6738
2102194976416	1308.32	810.68	1297.82	770.39	3.6520	3.7053
2102194984750	1314.94	916.07	1300.24	886.09	3.6745	3.7124
2102194993083	1333.15	963.29	1306.91	921.43	3.7085	3.7056
2102195001416	1312.11	922.82	1299.21	889.45	3.6827	3.7422
2102195009750	1309.58	902.12	1303.08	870.65	3.6752	3.7117
2102195018083	1315.05	913.94	1308.34	888.32	3.7010	3.7278
2102195026415	1313.33	916.35	1305.12	885.03	3.6807	3.7270
2102195034748	1305.07	926.08	1308.74	887.65	3.7066	3.7083
2102195043081	1298.75	925.83	1307.07	889.57	3.7105	3.7174
2102195051420	1301.39	925.92	1306.97	897.96	3.7129	3.7376
2102195059753	1296.19	928.16	1301.94	894.20	3.7077	3.7379
