t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102849933041	1190.38	997.48	1169.75	985.91	3.9568	3.9365
2102849941375	1194.58	998.83	1171.64	986.45	3.9636	3.9540
2102849949708	1186.56	994.10	1170.22	988.35	3.9521	3.9494
2102849958041	1183.04	988.21	1170.71	982.08	3.9416	3.9470
2102849966374	1187.23	996.52	1175.23	983.83	3.9545	3.9413
2102849974708	1189.77	996.41	1171.23	986.20	3.9633	3.9519
2102849983041	1190.90	999.55	1172.92	990.46	3.9656	3.9508
2102849991374	1191.90	998.27	1167.10	992.63	3.9679	3.9651
2102849999708	1185.38	998.10	1166.35	993.06	3.9605	3.9689
2102850008041	1196.30	1001.70	1170.22	986.14	3.9829	3.9547
2102850016373	1191.93	994.17	1169.86	997.74	3.9694	3.9647
2102850024707	1182.62	995.87	1172.92	991.47	3.9658	3.9730
2102850033045	1198.13	1002.10	1168.34	984.62	3.9841	3.9610
2102850041379	1194.32	1002.63	1168.74	992.22	3.9899	3.9611
2102850049712	1186.21	991.04	1172.09	993.29	3.9697	3.9823
2102850058045	1185.89	999.85	1166.01	991.94	3.9531	3.9829
2102850066379	1196.05	990.64	1174.37	974.25	3.9935	3.9790
2102850074712	1216.83	949.84	1209.53	945.20	3.9878	3.9894
2102850083045	1240.94	928.04	1235.07	909.77	3.9841	3.9785
2102850091377	1257.17	883.93	1253.38	853.63	3.9819	3.9263
2102850099711	1258.26	837.76	1256.04	818.15	3.9547	3.9453
2102850108044	1273.50	808.55	1273.25	794.07	3.9588	3.9661
2102850116377	1263.16	787.13	1273.87	763.48	3.9595	3.9626
2102850124711	1272.83	770.70	1281.72	737.74	3.9592	3.9658
2102850133044	1278.68	780.05	1268.11	756.89	3.9700	3.9691
2102850141377	1276.52	793.54	1269.69	759.45	3.9734	3.9756
2102850149711	1275.18	788.77	1276.82	752.81	3.9772	3.9634
2102850158048	1277.30	787.68	1277.63	754.42	3.9855	3.9911
2102850166382	1279.74	788.40	1273.02	755.66	3.9885	3.9818
2102850174714	1279.28	786.15	1280.78	750.82	3.9874	3.9685
2102850183047	1282.01	784.32	1277.16	749.36	3.9797	3.9786
2102850191381	1280.35	784.88	1282.16	754.41	3.9815	3.9805
2102850199714	1283.01	784.40	1279.97	753.42	3.9901	4.0019
2102850208047	1282.94	781.29	1274.99	751.99	3.9838	4.0050
2102850216380	1279.12	787.66	1284.03	749.96	3.9838	3.9908
2102850224713	1282.05	780.50	1282.05	751.01	3.9827	3.9967
2102850233047	1280.02	781.81	1276.02	742.62	3.9868	3.9866
2102850241380	1279.37	787.50	1275.09	749.18	3.9898	3.9956
2102850249713	1284.19	778.38	1278.65	747.06	3.9862	3.9954
2102850258046	1285.48	788.09	1282.20	745.05	4.0030	3.9998
2102850266379	1280.27	781.66	1275.19	744.12	3.9935	4.0072
2102850274713	1291.25	775.45	1275.54	749.65	3.9800	4.0109
2102850283046	1285.32	784.38	1273.31	745.30	3.9992	4.0091
2102850291387	1286.49	784.41	1268.61	747.52	3.9983	4.0136
2102850299719	1282.74	781.89	1270.10	742.71	3.9998	4.0251
2102850308053	1283.65	781.84	1270.51	743.73	4.0049	3.9973
2102850316387	1280.92	775.67	1273.36	742.15	3.9955	4.0072
2102850324719	1288.23	772.86	1276.98	741.32	3.9881	3.9812
2102850333052	1279.79	774.95	1266.14	756.09	4.0059	3.9947
2102850341385	1288.36	774.43	1274.30	759.91	3.9970	4.0092
2102850349718	1288.02	785.16	1267.33	762.97	4.0149	4.0134
2102850358052	1285.11	777.35	1269.57	753.96	3.9918	3.9921
2102850366385	1285.40	770.34	1275.56	747.69	3.9767	3.9995
2102850374719	1284.88	775.82	1269.92	754.50	3.9858	4.0061
2102850383052	1279.76	774.39	1270.05	748.79	3.9928	4.0073
2102850391385	1287.49	779.02	1275.05	750.96	4.0160	4.0192
2102850399719	1289.69	773.33	1277.86	747.17	3.9875	4.0028
2102850408051	1281.38	781.36	1274.13	743.81	3.9937	4.0088
2102850416384	1291.71	772.22	1272.61	743.34	3.9904	3.9945
2102850424721	1284.50	774.25	1279.73	739.64	4.0012	4.0006
