t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102415881430	1039.77	799.47	1037.09	803.99	3.0153	3.1790
2102415889763	1040.12	809.64	1034.09	797.03	3.0237	3.1632
2102415898097	1040.70	816.26	1039.33	800.74	3.0280	3.1623
2102415906434	1043.76	810.08	1032.59	810.10	3.0126	3.1821
2102415914767	1034.73	811.12	1036.82	794.77	3.0307	3.1585
2102415923100	1038.84	805.78	1035.20	813.92	3.0284	3.2113
2102415931434	1039.90	807.62	1040.69	797.25	3.0320	3.1763
2102415939766	1039.34	781.32	1036.52	816.21	2.9655	3.2182
2102415948099	1039.57	797.12	1040.67	799.67	3.0199	3.1886
2102415956433	1038.31	793.27	1043.91	800.08	3.0067	3.1846
2102415964766	1076.82	786.60	1075.09	782.25	3.0035	3.1711
2102415973100	1124.03	796.42	1129.22	765.00	3.0597	3.1731
2102415981433	1160.48	781.39	1155.59	779.09	3.0489	3.2059
2102415989766	1207.77	780.93	1203.68	732.51	3.0517	3.1192
2102415998099	1222.86	764.03	1213.00	718.01	3.0707	3.1215
2102416006432	1213.45	711.87	1217.92	746.73	2.9651	3.1718
2102416014765	1217.55	750.48	1210.12	731.77	3.0360	3.1682
2102416023099	1217.45	763.83	1214.64	745.94	3.0684	3.1826
2102416031431	1217.65	740.57	1212.42	737.68	3.0207	3.1622
2102416039771	1222.34	735.70	1220.60	744.18	3.0110	3.1876
2102416048104	1226.39	759.91	1220.27	750.98	3.0564	3.2197
2102416056438	1222.33	742.68	1226.06	736.93	3.0389	3.1785
2102416064771	1225.34	748.17	1215.75	727.32	3.0592	3.1750
2102416073104	1220.97	731.29	1223.79	744.32	3.0207	3.2110
2102416081437	1231.51	775.17	1214.71	723.41	3.1066	3.1566
2102416089771	1227.11	754.29	1219.43	729.39	3.0588	3.1857
2102416098104	1220.90	742.67	1218.81	733.68	3.0450	3.1873
2102416106437	1229.76	761.85	1220.08	722.09	3.0673	3.1644
2102416114770	1230.19	779.03	1219.62	743.13	3.1220	3.1953
2102416123103	1227.18	754.91	1219.60	746.95	3.0777	3.2169
2102416131437	1227.54	758.23	1217.13	731.11	3.0974	3.1637
2102416139770	1224.13	754.93	1220.12	762.57	3.0666	3.2345
2102416148104	1224.13	752.36	1219.64	721.62	3.0942	3.1714
2102416156436	1220.72	766.78	1220.60	749.57	3.1070	3.2391
2102416164770	1231.88	773.76	1216.36	745.10	3.1534	3.2255
2102416173106	1224.84	760.63	1222.24	763.83	3.1121	3.2785
2102416181440	1250.31	748.02	1241.42	736.11	3.1247	3.2312
2102416189773	1266.23	740.52	1267.98	726.29	3.1124	3.2361
2102416198106	1267.45	709.47	1269.16	736.38	3.0612	3.2652
2102416206439	1283.97	716.71	1281.25	730.15	3.1153	3.2817
2102416214773	1288.49	698.47	1276.26	677.34	3.0772	3.1824
2102416223107	1291.37	738.00	1280.39	708.12	3.1569	3.2313
2102416231440	1286.68	703.01	1291.19	712.94	3.1059	3.2587
2102416239773	1295.75	699.63	1284.45	726.40	3.1335	3.3003
