t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102452673932	1307.63	921.10	1286.09	889.87	3.6165	3.6430
2102452682266	1306.84	915.37	1285.23	894.33	3.5903	3.6545
2102452690599	1304.56	917.97	1287.60	888.38	3.5984	3.6501
2102452698932	1304.25	919.11	1287.23	892.87	3.5835	3.6408
2102452707266	1306.53	914.38	1290.80	888.74	3.5764	3.6394
2102452715599	1302.70	911.83	1286.74	888.38	3.5762	3.6403
2102452723933	1300.92	916.15	1282.43	882.53	3.5791	3.6445
2102452732266	1300.29	902.64	1286.86	875.05	3.5363	3.6248
2102452740604	1303.28	907.01	1292.21	884.47	3.5522	3.6205
2102452748937	1298.18	905.97	1291.75	898.64	3.5448	3.6350
2102452757269	1298.65	909.27	1287.49	905.54	3.5433	3.6306
2102452765603	1304.29	908.55	1286.50	890.97	3.5714	3.6274
2102452773936	1280.42	878.95	1271.03	855.46	3.5484	3.6334
2102452782270	1285.60	837.47	1270.45	815.29	3.5337	3.6254
2102452790603	1272.48	818.88	1259.94	787.19	3.5161	3.6041
2102452798936	1274.46	814.32	1262.88	799.44	3.5302	3.6307
2102452807270	1284.02	817.91	1258.59	788.86	3.5211	3.6305
2102452815603	1284.35	827.49	1263.16	801.32	3.5046	3.6261
2102452823935	1288.00	836.33	1268.42	790.15	3.5256	3.6161
2102452832269	1287.60	817.44	1265.78	793.58	3.5100	3.6139
2102452840602	1281.38	823.44	1271.83	797.65	3.4996	3.6294
2102452848936	1284.15	823.90	1268.42	794.94	3.5161	3.6165
2102452857268	1272.94	829.71	1267.01	785.84	3.5106	3.6029
2102452865602	1281.03	820.54	1262.36	787.69	3.5241	3.6293
2102452873940	1277.94	819.07	1268.90	786.13	3.4981	3.6146
2102452882272	1273.19	818.04	1266.00	784.26	3.5055	3.6134
2102452890606	1278.16	822.09	1269.30	777.28	3.5178	3.5940
2102452898939	1281.01	822.13	1263.67	789.24	3.5061	3.6328
2102452907271	1272.59	814.52	1261.77	791.65	3.4884	3.6148
2102452915605	1275.09	818.62	1259.17	805.53	3.5172	3.6350
2102452923938	1278.53	819.76	1258.95	799.97	3.5181	3.6361
2102452932271	1278.90	824.16	1257.29	794.42	3.5143	3.6222
2102452940604	1275.44	817.40	1260.93	792.85	3.4930	3.6434
2102452948937	1280.18	816.98	1264.84	788.98	3.5280	3.6387
2102452957271	1279.48	826.88	1261.07	791.99	3.5384	3.6359
2102452965604	1272.66	808.14	1258.50	801.36	3.5188	3.6436
2102452973938	1280.79	816.98	1260.58	784.53	3.5422	3.6398
2102452982271	1275.58	815.68	1259.83	785.10	3.5396	3.6586
2102452990603	1283.62	820.11	1261.66	789.16	3.5482	3.6783
2102452998937	1277.26	810.99	1261.18	788.15	3.5400	3.6568
2102453007273	1279.49	818.21	1255.31	797.95	3.5401	3.6685
2102453015607	1283.83	822.52	1251.55	800.88	3.5522	3.7028
2102453023940	1281.96	814.43	1255.39	791.72	3.5547	3.6728
2102453032273	1281.19	817.46	1258.96	798.40	3.5699	3.6920
2102453040607	1282.96	817.70	1266.20	785.86	3.5800	3.6827
2102453048940	1280.23	814.71	1266.74	784.27	3.5747	3.6895
2102453057273	1277.90	818.94	1263.69	785.09	3.5787	3.6865
2102453065606	1289.57	791.69	1279.69	769.09	3.6026	3.7032
2102453073939	1305.39	779.66	1288.66	756.77	3.5917	3.6969
2102453082273	1318.07	761.30	1302.12	739.59	3.5954	3.7104
2102453090606	1330.76	757.48	1303.37	724.07	3.6202	3.7299
2102453098939	1327.36	751.32	1308.14	718.10	3.6192	3.7399
2102453107272	1321.34	730.97	1310.38	714.85	3.6081	3.7194
2102453115606	1320.95	746.45	1307.97	723.66	3.6345	3.7287
2102453123939	1327.57	746.71	1303.19	724.10	3.6449	3.7276
2102453132277	1330.85	751.08	1310.51	722.71	3.6565	3.7488
2102453140611	1329.20	746.92	1305.46	726.80	3.6504	3.7632
2102453148943	1333.17	744.89	1304.86	711.96	3.6450	3.7565
2102453157276	1332.49	744.61	1305.52	719.78	3.6628	3.7525
2102453165610	1330.76	749.94	1310.47	720.16	3.6669	3.7690
2102453173943	1333.81	746.82	1306.16	722.15	3.6674	3.7766
2102453182276	1332.65	745.42	1313.52	724.35	3.6706	3.7594
2102453190610	1332.37	746.15	1316.19	714.34	3.6815	3.7606
2102453198943	1327.48	747.17	1316.59	720.24	3.6750	3.7940
2102453207277	1329.35	749.22	1320.48	716.37	3.6951	3.7937
2102453215610	1333.56	747.41	1319.83	728.18	3.7000	3.8101
2102453223942	1336.24	747.72	1314.68	720.37	3.6950	3.7966
2102453232275	1326.69	741.97	1314.65	719.45	3.6942	3.7954
2102453240609	1330.46	747.77	1314.14	726.00	3.7038	3.8067
2102453248943	1334.27	743.56	1313.15	714.81	3.6955	3.8035
2102453257275	1331.33	747.81	1312.23	725.88	3.7265	3.8148
2102453265614	1329.52	749.81	1308.72	714.49	3.7262	3.8138
2102453273947	1329.12	746.53	1309.01	724.42	3.7283	3.8272
2102453282280	1324.91	749.96	1311.23	723.13	3.7209	3.8178
2102453290614	1333.61	748.82	1309.69	726.27	3.7417	3.8196
2102453298947	1326.93	751.07	1316.20	718.38	3.7331	3.8302
2102453307279	1326.17	746.22	1312.90	726.44	3.7197	3.8353
2102453315613	1334.35	751.18	1315.90	715.67	3.7446	3.8406
2102453323946	1324.80	753.42	1312.75	733.64	3.7401	3.8548
2102453332280	1333.79	748.00	1312.74	725.64	3.7489	3.8466
2102453340613	1332.19	743.17	1314.23	717.04	3.7597	3.8157
2102453348946	1330.00	747.54	1311.29	728.12	3.7491	3.8685
2102453357279	1335.57	744.57	1314.04	708.93	3.7567	3.8316
2102453365612	1329.58	743.79	1312.16	721.40	3.7610	3.8492
2102453373946	1334.53	746.66	1305.14	721.67	3.7729	3.8474
2102453382278	1331.56	745.55	1317.00	717.44	3.7753	3.8364
2102453390612	1330.86	747.58	1308.68	721.45	3.7699	3.8611
2102453398950	1326.99	745.19	1308.66	722.93	3.7695	3.8664
2102453407283	1328.76	749.56	1301.91	720.57	3.7786	3.8577
2102453415617	1334.54	751.38	1307.67	728.63	3.7977	3.8621
2102453423950	1330.25	749.31	1309.35	724.98	3.8053	3.8548
2102453432283	1337.74	746.67	1307.90	717.14	3.7851	3.8485
2102453440616	1329.86	749.61	1315.33	715.28	3.8100	3.8593
2102453448950	1334.72	745.24	1313.63	719.36	3.7885	3.8738
2102453457284	1326.10	754.92	1314.87	729.31	3.8067	3.8813
2102453465615	1330.78	747.13	1321.81	723.01	3.7918	3.8719
2102453473949	1330.40	762.82	1320.11	720.29	3.8338	3.8760
2102453482282	1334.84	758.19	1313.99	726.93	3.8009	3.8936
2102453490615	1330.07	748.11	1321.92	724.63	3.8124	3.8873
2102453498949	1330.14	755.72	1323.87	723.61	3.8021	3.8772
2102453507282	1330.98	752.42	1319.20	720.20	3.8248	3.8832
2102453515615	1332.19	752.66	1317.25	725.30	3.8235	3.8851
2102453523953	1327.92	758.24	1321.56	719.05	3.8135	3.8849
2102453532286	1333.22	752.50	1321.39	723.02	3.8339	3.8808
2102453540619	1328.51	756.35	1319.32	723.91	3.8327	3.8897
2102453548952	1330.40	755.69	1325.81	726.18	3.8445	3.8815
2102453557285	1326.64	760.85	1321.64	731.98	3.8497	3.9119
2102453565618	1314.55	756.41	1302.39	734.12	3.8286	3.9114
2102453573952	1274.06	765.50	1263.11	722.63	3.8648	3.8715
2102453582285	1257.48	756.93	1252.75	717.56	3.8442	3.8741
2102453590618	1262.88	749.04	1259.43	727.22	3.8374	3.8991
2102453598952	1273.46	756.37	1269.73	728.74	3.8410	3.8871
2102453607285	1272.51	755.54	1266.12	729.55	3.8452	3.8954
2102453615617	1268.49	761.59	1260.82	726.17	3.8565	3.8879
2102453623951	1265.95	754.14	1263.32	730.16	3.8421	3.9092
2102453632284	1269.80	762.02	1264.49	730.06	3.8564	3.9030
2102453640617	1268.47	755.32	1256.68	724.84	3.8512	3.9051
2102453648951	1269.14	764.48	1254.32	725.67	3.8610	3.9054
2102453657290	1270.77	762.58	1252.37	723.69	3.8640	3.9098
2102453665624	1265.88	756.88	1257.36	723.28	3.8452	3.9095
2102453673957	1259.49	766.32	1253.52	720.99	3.8701	3.8990
2102453682290	1265.09	762.07	1253.64	715.13	3.8627	3.9025
2102453690623	1270.97	770.11	1252.78	728.45	3.8716	3.9120
2102453698956	1258.54	764.44	1251.04	733.98	3.8566	3.9142
2102453707290	1263.06	759.17	1248.16	729.79	3.8509	3.9104
2102453715622	1259.36	762.97	1245.96	737.50	3.8607	3.9169
2102453723956	1268.33	773.30	1247.53	752.77	3.8475	3.8930
2102453732289	1267.89	749.24	1247.62	726.99	3.8808	3.9256
2102453740622	1246.60	899.42	1255.91	799.54	3.6050	3.8279
2102453748956	1470.40	1127.25	1266.62	971.91	2.7462	3.4950
2102453757289	1347.25	1302.41	1043.76	1095.86	1.8925	2.8145
2102453765623	1250.62	1465.98	1320.57	1191.83	1.3741	2.2222
2102453773955	NaN	NaN	1343.09	1501.11	NaN	1.3808
2102453782288	NaN	NaN	NaN	NaN	NaN	NaN
2102453790626	NaN	NaN	1356.10	1308.73	NaN	1.8762
2102453798959	1306.28	1529.32	NaN	NaN	1.3676	NaN
2102453807292	1357.45	1418.85	1060.92	1143.98	1.7926	2.5546
2102453815625	1250.30	1366.68	1039.03	1034.66	1.6996	2.8450
2102453823959	1370.13	1153.88	1248.59	974.81	2.4221	3.4413
2102453832292	1268.57	1035.34	1261.86	886.06	3.2997	3.6626
2102453840625	1243.73	901.25	1257.06	778.93	3.6330	3.8275
2102453848959	1267.83	792.68	1260.89	712.71	3.7942	3.9319
2102453857291	1275.02	747.26	1263.83	674.14	3.9021	3.9735
2102453865624	1274.93	712.17	1261.28	730.73	3.9153	3.8821
2102453873958	1271.05	773.23	1260.23	742.98	3.8359	3.9151
2102453882291	1267.47	775.34	1253.93	734.23	3.8534	3.9067
2102453890625	1274.35	777.64	1254.18	727.27	3.8534	3.9144
