t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102604469069	1092.64	827.33	1092.62	821.65	3.4749	3.4893
2102604477402	1158.95	813.86	1155.90	791.34	3.5153	3.4825
2102604485735	1206.26	781.04	1187.31	762.63	3.5025	3.4713
2102604494068	1221.82	773.63	1209.56	763.86	3.4958	3.4981
2102604502402	1205.16	783.84	1205.05	772.45	3.5161	3.5122
2102604510735	1212.89	782.33	1206.86	761.28	3.5303	3.4997
2102604519069	1209.91	777.77	1211.10	755.89	3.5135	3.4979
2102604527406	1217.30	780.22	1213.78	759.02	3.5269	3.4993
2102604535739	1220.26	782.33	1215.28	759.86	3.5587	3.5022
2102604544072	1219.17	784.93	1213.81	757.48	3.5290	3.4927
2102604552405	1223.73	778.71	1214.35	759.18	3.5347	3.4985
2102604560738	1219.64	779.47	1217.68	754.63	3.5410	3.4860
2102604569071	1215.91	769.14	1215.26	769.46	3.5384	3.5289
2102604577405	1220.10	771.89	1213.80	765.73	3.5308	3.5080
2102604585738	1218.18	778.16	1214.37	761.38	3.5388	3.5180
2102604594072	1221.73	777.64	1221.79	764.16	3.5534	3.5318
2102604602405	1217.99	782.03	1218.36	759.03	3.5788	3.5031
2102604610738	1220.44	777.05	1216.09	757.52	3.5670	3.5347
2102604619071	1224.32	781.84	1219.06	756.97	3.5809	3.5204
2102604627404	1220.51	773.83	1222.95	756.94	3.5872	3.5268
2102604635737	1218.22	777.87	1220.77	759.99	3.5802	3.5333
2102604644070	1218.80	779.86	1215.76	762.26	3.5692	3.5534
2102604652404	1219.68	776.34	1216.26	766.68	3.6042	3.5645
2102604660742	1222.07	780.19	1219.73	757.22	3.5896	3.5327
2102604669075	1226.91	776.28	1219.07	764.27	3.6005	3.5697
2102604677409	1214.44	777.59	1216.34	758.88	3.6130	3.5451
2102604685742	1215.10	776.55	1218.54	759.35	3.5997	3.5693
2102604694076	1217.27	773.04	1218.44	753.23	3.6076	3.5588
2102604702408	1219.73	778.67	1221.02	764.62	3.6192	3.5833
2102604710741	1219.83	784.70	1220.56	759.51	3.6295	3.5663
2102604719074	1218.15	780.09	1227.49	756.79	3.6307	3.5821
2102604727408	1213.61	782.64	1215.40	758.95	3.6236	3.6004
2102604735741	1214.10	775.54	1216.56	763.38	3.6397	3.5960
