t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102069590241	960.11	707.97	951.94	718.09	3.3812	3.4188
2102069598574	961.71	690.53	946.57	689.21	3.3702	3.3953
2102069606913	965.62	698.67	955.08	710.42	3.3809	3.4203
2102069615246	958.73	686.64	952.49	714.44	3.3614	3.4153
2102069623579	998.87	699.98	987.15	681.57	3.3868	3.3791
2102069631912	1060.51	703.53	1053.31	702.37	3.3967	3.4464
2102069640246	1106.26	709.90	1095.44	667.66	3.4464	3.3942
2102069648579	1156.41	664.14	1155.18	693.36	3.3588	3.4691
2102069656912	1228.59	691.98	1209.80	701.71	3.4181	3.4746
2102069665245	1269.07	728.44	1237.06	680.15	3.4726	3.4112
2102069673578	1266.25	698.79	1241.46	698.67	3.4345	3.4679
2102069681911	1244.98	701.67	1226.28	692.24	3.4773	3.4383
2102069690245	1255.83	710.17	1234.90	699.14	3.4793	3.4766
2102069698579	1253.67	709.88	1232.30	712.33	3.4770	3.5042
2102069706911	1253.41	717.58	1243.26	715.26	3.5032	3.5259
2102069715245	1259.18	717.56	1244.07	683.05	3.5052	3.4544
2102069723577	1259.09	716.77	1245.49	709.45	3.5075	3.4928
2102069731911	1257.70	721.29	1247.06	707.06	3.5236	3.5021
2102069740250	1258.09	719.89	1251.30	729.22	3.5222	3.5454
2102069748583	1257.51	713.93	1248.45	725.79	3.5068	3.5447
2102069756916	1260.57	728.21	1241.91	712.84	3.5567	3.5098
2102069765250	1255.74	694.74	1242.79	719.11	3.4866	3.5560
2102069773582	1262.30	716.87	1243.45	709.89	3.5352	3.5229
2102069781916	1259.85	719.03	1242.23	717.89	3.5412	3.5388
2102069790249	1264.71	718.74	1246.15	720.03	3.5409	3.5779
2102069798582	1261.08	716.84	1242.00	713.43	3.5337	3.5426
2102069806915	1257.48	728.40	1244.34	730.45	3.5872	3.5890
2102069815249	1255.50	719.19	1243.70	720.61	3.5571	3.5727
2102069823582	1262.96	732.07	1247.30	715.95	3.5762	3.5580
2102069831915	1258.08	714.92	1249.38	691.58	3.5515	3.5179
2102069840248	1257.64	738.60	1242.12	723.68	3.5935	3.5894
2102069848581	1266.01	727.81	1246.65	717.05	3.6098	3.5892
2102069856915	1264.46	729.05	1242.44	712.38	3.5954	3.5807
2102069865248	1257.14	735.34	1243.83	717.48	3.6176	3.6007
2102069873584	1260.36	716.58	1244.57	721.75	3.5853	3.6124
2102069881917	1261.13	729.51	1246.72	712.14	3.6235	3.5914
2102069890251	1254.05	725.90	1242.85	730.56	3.6154	3.6181
2102069898584	1259.58	732.95	1244.44	723.37	3.6355	3.6237
2102069906918	1265.14	722.72	1244.87	711.43	3.6078	3.6238
