t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102734688734	1441.00	705.91	1444.27	676.79	4.0438	3.9633
2102734697068	1438.34	711.73	1445.40	653.49	4.0563	3.9304
2102734705401	1437.65	704.05	1444.18	667.10	4.0276	3.9457
2102734713735	1431.92	710.85	1438.91	678.36	4.0554	3.9750
2102734722068	1354.68	750.26	1369.69	705.54	4.0432	3.9406
2102734730401	1287.07	780.93	1300.54	726.04	4.0693	3.9389
2102734738733	1280.71	783.28	1293.01	723.84	4.0604	3.9317
2102734747058	1308.60	764.05	1307.19	713.36	4.0173	3.9627
2102734755392	1302.62	765.67	1309.93	705.74	4.0264	3.9429
2102734763725	1297.90	769.07	1308.33	715.48	4.0447	3.9582
2102734772058	1293.81	766.15	1295.54	720.21	4.0316	3.9524
2102734780391	1295.00	771.84	1305.92	722.41	4.0271	3.9422
2102734788733	1297.26	775.60	1297.43	714.87	4.0485	3.9365
2102734797067	1294.74	761.68	1300.74	714.19	4.0242	3.9386
2102734805400	1295.17	773.77	1298.70	717.92	4.0430	3.9422
2102734813738	1294.50	771.53	1306.38	727.94	4.0372	3.9552
2102734822071	1299.61	772.46	1303.14	717.65	4.0534	3.9354
2102734830404	1295.16	767.19	1307.35	725.18	4.0401	3.9399
2102734838738	1297.41	774.89	1297.86	718.41	4.0595	3.9470
2102734847071	1290.87	780.54	1301.07	712.43	4.0639	3.9390
2102734855404	1292.79	777.23	1296.52	722.96	4.0590	3.9591
2102734863737	1287.47	778.07	1308.07	715.52	4.0664	3.9496
2102734872071	1293.84	778.18	1297.27	717.26	4.0715	3.9513
2102734880404	1289.13	780.95	1294.49	717.19	4.0685	3.9576
2102734888737	1288.25	775.92	1292.37	711.34	4.0721	3.9631
2102734897071	1297.03	768.46	1297.01	720.82	4.0548	3.9756
2102734905403	1296.36	770.65	1298.81	724.85	4.0636	3.9789
2102734913736	1290.68	768.82	1300.52	727.43	4.0692	3.9849
2102734922070	1298.61	774.19	1299.90	725.39	4.1055	3.9877
2102734930403	1288.88	771.18	1300.06	723.57	4.0831	3.9928
2102734938736	1292.16	771.19	1298.98	728.12	4.0945	3.9997
2102734947077	1294.83	768.82	1299.45	721.77	4.0902	4.0016
2102734955410	1291.61	774.09	1303.39	729.00	4.1072	4.0109
2102734963744	1290.79	782.17	1295.93	721.73	4.1109	4.0067
2102734972077	1291.36	778.44	1298.46	715.50	4.0998	4.0066
2102734980409	1297.96	776.46	1297.93	723.73	4.1174	4.0216
2102734988742	1299.17	776.08	1295.04	721.17	4.1123	4.0098
2102734997075	1303.45	771.83	1295.76	729.94	4.1141	4.0342
2102735005409	1295.52	775.42	1298.87	714.08	4.1162	4.0246
2102735013743	1299.07	780.31	1298.54	711.83	4.1423	4.0175
2102735022076	1288.47	769.90	1295.75	724.25	4.1135	4.0289
2102735030409	1294.55	776.30	1296.78	723.28	4.1359	4.0273
2102735038742	1299.96	784.47	1296.18	720.75	4.1543	4.0449
2102735047076	1298.35	774.24	1295.63	720.22	4.1528	4.0542
2102735055409	1296.96	774.56	1293.88	725.57	4.1552	4.0736
2102735063741	1299.32	776.33	1296.74	713.94	4.1462	4.0576
