t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101777958747	1343.76	755.36	1366.39	744.81	3.7851	3.7113
2101777967083	1316.74	753.41	1339.99	724.33	3.7781	3.7137
2101777975417	1332.01	755.42	1337.50	736.14	3.7943	3.7303
2101777983749	1337.72	760.74	1340.19	741.66	3.7878	3.7307
2101777992082	1328.32	758.14	1336.94	735.26	3.7728	3.7212
2101778000416	1327.92	759.23	1338.64	741.03	3.7868	3.7469
2101778008749	1327.20	758.26	1337.91	725.79	3.7997	3.7138
2101778017082	1324.19	756.19	1337.77	736.32	3.8027	3.7410
2101778025416	1327.24	755.69	1336.26	730.85	3.7870	3.7168
2101778033749	1323.49	753.40	1334.37	713.43	3.7946	3.6881
2101778042082	1321.72	757.64	1330.07	721.66	3.8247	3.7003
2101778050416	1317.93	753.00	1330.61	730.95	3.8037	3.7261
2101778058749	1324.18	750.54	1329.62	733.79	3.7948	3.7320
2101778067083	1323.95	757.32	1334.71	732.28	3.8078	3.7172
2101778075415	1322.67	758.03	1335.04	708.98	3.8290	3.6805
2101778083748	1319.64	758.43	1326.74	734.17	3.8216	3.7413
2101778092081	1318.66	757.50	1330.15	733.67	3.8136	3.7508
2101778100421	1320.77	757.06	1331.80	731.23	3.8139	3.7331
2101778108754	1322.70	755.36	1331.27	724.83	3.8159	3.7197
2101778117087	1319.02	761.10	1320.52	737.48	3.8123	3.7416
2101778125420	1320.37	753.72	1329.63	709.24	3.8316	3.7165
2101778133754	1323.24	758.04	1328.62	733.20	3.8269	3.7437
2101778142087	1321.19	756.38	1329.37	731.49	3.8227	3.7673
2101778150421	1320.36	758.83	1324.45	722.76	3.8551	3.7354
2101778158753	1320.71	760.42	1324.15	736.97	3.8372	3.7683
2101778167086	1316.56	758.87	1326.36	704.32	3.8301	3.7057
2101778175419	1321.82	755.35	1325.95	720.82	3.8318	3.7257
2101778183753	1317.59	752.88	1329.31	723.29	3.8317	3.7375
2101778192087	1314.59	756.74	1320.28	718.59	3.8419	3.7523
2101778200420	1269.38	736.15	1281.67	719.87	3.8428	3.7825
2101778208753	1262.81	716.68	1275.77	710.78	3.8241	3.7709
2101778217086	1266.50	713.82	1275.73	695.80	3.8161	3.7644
2101778225422	1278.61	723.56	1281.23	708.79	3.8267	3.7856
2101778233754	1280.88	719.77	1278.16	709.11	3.8247	3.7921
2101778242087	1277.07	715.74	1281.22	703.48	3.8212	3.7588
2101778250420	1278.15	728.08	1274.60	713.06	3.8452	3.7988
2101778258754	1276.99	725.66	1276.20	705.32	3.8416	3.7912
2101778267087	1271.81	711.34	1278.50	719.45	3.8374	3.8032
2101778275421	1273.50	714.89	1281.32	709.89	3.8274	3.8004
2101778283754	1265.29	723.11	1271.73	699.83	3.8579	3.7946
2101778292087	1272.23	733.05	1274.04	710.61	3.8753	3.8033
2101778300420	1274.71	732.93	1277.98	704.81	3.8826	3.8069
2101778308753	1271.18	730.89	1271.85	710.38	3.8764	3.8162
2101778317087	1268.17	734.26	1275.26	698.19	3.8834	3.7807
2101778325419	1265.64	735.98	1278.91	700.23	3.8910	3.7999
2101778333753	1269.78	725.84	1277.76	706.67	3.8727	3.8211
2101778342086	1272.98	719.05	1281.52	705.72	3.8800	3.8062
2101778350419	1269.74	729.54	1280.48	701.89	3.8740	3.8059
2101778358759	1269.54	720.78	1280.76	700.55	3.8857	3.8358
2101778367092	1268.64	720.87	1274.04	710.55	3.9077	3.8351
2101778375425	1268.34	719.41	1277.00	705.68	3.8849	3.8122
2101778383758	1267.47	726.84	1279.53	701.07	3.8851	3.8093
2101778392091	1265.43	722.18	1271.87	709.79	3.8831	3.8368
2101778400425	1268.93	730.41	1278.90	705.10	3.9204	3.8377
2101778408758	1268.85	726.93	1272.99	703.60	3.9108	3.8244
2101778417091	1264.76	734.27	1276.73	700.29	3.9357	3.8250
2101778425424	1272.12	731.74	1277.14	711.68	3.9334	3.8570
2101778433758	1269.67	733.53	1273.18	704.98	3.9321	3.8431
2101778442092	1271.59	741.04	1276.32	701.25	3.9459	3.8445
2101778450424	1269.43	732.19	1275.14	704.75	3.9506	3.8365
2101778458757	1265.90	734.32	1274.25	703.79	3.9440	3.8595
2101778467090	1267.87	741.69	1274.18	707.29	3.9534	3.8385
2101778475423	1272.40	727.93	1270.21	709.79	3.9405	3.8557
2101778483757	1268.42	736.17	1276.82	690.50	3.9740	3.8256
2101778492096	1267.67	730.56	1272.43	698.14	3.9571	3.8675
2101778500429	1265.83	726.03	1275.48	682.62	3.9675	3.8286
2101778508763	1269.06	737.78	1276.82	706.93	3.9850	3.8616
2101778517096	1263.73	723.77	1275.02	705.29	3.9705	3.8685
2101778525430	1269.89	726.08	1271.92	699.32	3.9584	3.8642
2101778533762	1269.87	731.02	1283.00	704.94	3.9709	3.8794
2101778542095	1266.83	736.05	1275.43	697.59	3.9841	3.8645
2101778550428	1273.07	732.55	1275.06	706.76	3.9912	3.8960
2101778558762	1267.89	732.91	1272.29	713.41	3.9781	3.8872
2101778567095	1264.09	732.52	1271.91	703.56	3.9924	3.8877
2101778575428	1268.02	726.25	1274.47	703.94	3.9925	3.8947
2101778583762	1265.41	738.29	1273.20	705.14	3.9826	3.8912
2101778592095	1265.20	737.61	1272.98	701.58	4.0044	3.8673
2101778600428	1268.11	732.43	1272.16	702.91	4.0097	3.8978
2101778608762	1267.50	728.82	1274.46	707.32	4.0077	3.8914
2101778617094	1270.25	732.96	1272.18	705.81	4.0127	3.8907
2101778625432	1261.05	737.61	1273.82	699.68	4.0154	3.8773
2101778633765	1268.34	727.65	1274.87	706.54	4.0107	3.9013
2101778642099	1267.40	734.04	1277.30	709.59	4.0041	3.9013
2101778650433	1260.75	733.49	1276.86	705.65	4.0242	3.8756
2101778658765	1263.94	737.08	1271.55	704.17	4.0092	3.8752
2101778667099	1259.11	730.94	1279.29	711.53	3.9955	3.8810
2101778675432	1268.54	729.62	1275.17	706.98	3.9910	3.8675
2101778683765	1261.71	737.99	1273.67	709.96	3.9946	3.8669
2101778692098	1266.99	736.39	1278.29	712.86	3.9608	3.8445
2101778700431	1267.11	736.84	1274.51	713.17	3.9541	3.8452
2101778708764	1265.14	736.23	1277.34	706.40	3.9319	3.7946
2101778717098	1259.41	735.72	1273.36	685.15	3.9020	3.7480
2101778725431	1267.49	732.40	1278.86	705.60	3.8908	3.7829
2101778733765	1259.92	736.05	1280.68	695.43	3.8703	3.7279
2101778742098	1262.29	737.40	1276.92	700.58	3.8654	3.7273
2101778750435	1267.63	725.12	1279.78	696.58	3.8434	3.7051
