t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103000069831	1183.19	796.31	1146.21	792.39	3.5988	3.5957
2103000078164	1194.69	744.58	1146.67	784.00	3.6762	3.5840
2103000086497	1188.97	734.83	1151.71	779.78	3.6692	3.5767
2103000094830	1179.85	763.21	1148.11	772.91	3.6240	3.5855
2103000103163	1182.37	777.24	1155.18	786.23	3.6288	3.6107
2103000111501	1174.64	779.29	1151.73	766.06	3.6336	3.5831
2103000119834	1177.01	775.60	1148.02	746.48	3.6436	3.5756
2103000128168	1179.90	775.50	1155.82	762.87	3.6546	3.6026
2103000136501	1179.40	765.44	1154.14	764.22	3.6413	3.6326
2103000144835	1180.03	758.70	1155.08	762.69	3.6412	3.6402
2103000153168	1186.82	761.21	1149.76	751.07	3.6632	3.6132
2103000161501	1183.84	765.21	1151.57	759.55	3.6740	3.6496
2103000169833	1185.21	764.86	1150.78	751.44	3.6652	3.6242
2103000178167	1187.75	763.92	1158.66	757.69	3.6729	3.6442
2103000186500	1189.21	762.51	1154.84	758.38	3.6968	3.6254
2103000194834	1183.68	765.13	1154.40	778.63	3.6792	3.6782
2103000203167	1186.54	761.69	1153.25	762.56	3.6727	3.6475
2103000211500	1182.43	768.31	1155.70	758.82	3.6949	3.6436
2103000219833	1183.11	759.14	1155.12	761.93	3.6833	3.6540
2103000228167	1178.13	757.19	1164.88	756.99	3.7066	3.6579
2103000236499	1181.71	765.93	1161.13	751.88	3.7221	3.6328
2103000244837	1182.17	768.59	1153.00	756.85	3.7077	3.6440
2103000253170	1179.86	757.50	1155.12	760.62	3.6984	3.6576
2103000261503	1185.25	763.97	1147.30	756.90	3.7066	3.6489
2103000269837	1181.83	757.31	1150.01	758.29	3.7152	3.6819
2103000278170	1185.94	762.75	1149.16	762.32	3.7178	3.6778
2103000286503	1182.89	761.42	1154.27	762.79	3.7435	3.6912
2103000294837	1192.97	761.44	1153.91	759.13	3.7447	3.6616
2103000303170	1188.44	759.63	1152.62	763.42	3.7180	3.6877
2103000311503	1182.28	772.29	1159.98	755.97	3.7423	3.6909
2103000319836	1182.28	765.65	1152.52	754.61	3.7236	3.6897
2103000328169	1183.05	756.04	1157.57	759.00	3.7223	3.6902
2103000336502	1185.86	770.24	1159.40	759.13	3.7666	3.7005
2103000344835	1184.79	764.54	1162.36	783.44	3.7422	3.7526
2103000353169	1187.64	775.57	1165.38	766.39	3.7779	3.7090
2103000361503	1192.80	768.52	1158.68	764.62	3.7631	3.6937
2103000369840	1192.04	773.16	1162.20	766.49	3.7662	3.7043
2103000378174	1191.00	775.05	1156.79	788.12	3.7896	3.7629
2103000386507	1192.98	773.39	1159.96	775.01	3.7873	3.7348
2103000394839	1194.66	764.44	1161.18	768.47	3.7674	3.7197
2103000403173	1195.64	769.35	1162.64	771.07	3.7665	3.7293
2103000411506	1187.65	770.72	1166.45	774.87	3.7905	3.7360
2103000419840	1195.54	774.84	1165.36	768.50	3.7883	3.7448
2103000428173	1193.26	774.90	1158.95	769.86	3.7964	3.7361
2103000436506	1197.15	778.86	1164.64	767.97	3.8018	3.7388
2103000444840	1192.72	779.10	1160.39	766.34	3.8066	3.7523
2103000453173	1196.39	773.58	1166.94	768.54	3.8025	3.7472
2103000461506	1189.59	767.13	1169.98	763.29	3.8042	3.7684
2103000469839	1194.13	775.27	1162.76	765.72	3.8063	3.7616
2103000478171	1200.03	779.16	1169.05	758.68	3.8279	3.7623
2103000486505	1192.08	767.01	1163.00	749.49	3.8200	3.7419
2103000494839	1197.60	773.75	1165.00	757.49	3.8274	3.7444
2103000503177	1188.44	773.07	1167.54	762.82	3.8273	3.7708
2103000511510	1196.46	778.61	1159.84	764.64	3.8482	3.7751
2103000519843	1196.05	776.83	1169.65	762.04	3.8218	3.7748
2103000528177	1195.59	769.70	1160.30	764.38	3.8262	3.7834
2103000536510	1200.94	776.07	1163.34	758.79	3.8418	3.7735
2103000544844	1194.47	773.80	1169.68	752.92	3.8475	3.7791
2103000553175	1197.67	768.38	1164.15	762.03	3.8270	3.7963
2103000561509	1199.84	775.08	1163.39	753.64	3.8812	3.7795
2103000569843	1193.55	773.63	1171.96	752.37	3.8600	3.7802
2103000578176	1199.63	777.80	1174.04	765.59	3.8714	3.7866
2103000586509	1192.22	779.04	1170.18	760.26	3.8542	3.7653
2103000594842	1191.99	781.20	1173.43	766.05	3.8702	3.7916
2103000603175	1196.16	773.92	1167.87	762.85	3.8698	3.7829
2103000611509	1193.92	775.20	1173.96	757.36	3.8732	3.7776
