t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101890561240	1502.05	1010.72	1512.79	994.52	3.7037	3.8082
2101890569573	1512.65	1005.06	1517.76	996.64	3.7096	3.8147
2101890577907	1453.23	965.51	1482.81	941.65	3.6976	3.8096
2101890586239	1385.97	875.88	1435.69	855.83	3.6925	3.7976
2101890594572	1352.13	819.27	1404.87	806.19	3.6668	3.7861
2101890602905	1322.71	795.05	1380.02	770.40	3.6648	3.7831
2101890611239	1310.43	774.80	1369.45	742.66	3.6670	3.7942
2101890619572	1314.10	770.48	1355.75	743.58	3.6783	3.7978
2101890627906	1323.73	788.77	1346.45	749.57	3.7068	3.8101
2101890636239	1309.97	776.88	1344.63	751.68	3.6883	3.8252
2101890644572	1311.50	772.54	1344.04	741.22	3.6916	3.8089
2101890652906	1315.98	770.89	1341.41	747.06	3.6828	3.8197
2101890661238	1314.44	774.65	1344.15	747.79	3.6945	3.8327
2101890669571	1310.10	771.58	1337.52	743.53	3.6850	3.8251
2101890677904	1311.13	776.92	1341.62	744.54	3.6932	3.8156
2101890686238	1307.66	770.97	1337.45	742.90	3.6975	3.8360
2101890694575	1314.96	772.42	1331.21	738.62	3.6977	3.8224
2101890702909	1313.74	764.49	1338.87	739.55	3.7044	3.8207
2101890711242	1316.79	770.93	1334.36	746.48	3.7072	3.8139
2101890719575	1315.03	782.63	1331.07	735.87	3.7233	3.7915
2101890727908	1316.19	770.54	1332.11	739.73	3.6992	3.8006
2101890736241	1317.52	768.29	1329.97	748.87	3.7080	3.8375
2101890744574	1320.16	770.37	1333.76	734.21	3.7287	3.8061
2101890752908	1314.01	772.24	1333.21	738.54	3.7313	3.8380
2101890761240	1317.11	769.12	1328.93	726.47	3.7311	3.8045
2101890769574	1325.39	775.75	1330.00	731.35	3.7529	3.8195
2101890777908	1318.07	772.29	1323.35	733.97	3.7504	3.8266
2101890786241	1314.20	770.02	1328.43	736.61	3.7496	3.8331
2101890794574	1316.68	767.00	1330.32	730.21	3.7397	3.8285
2101890802907	1316.93	766.43	1327.71	724.23	3.7384	3.8057
2101890811239	1322.23	770.36	1328.67	735.30	3.7398	3.8303
2101890819577	1321.81	773.69	1329.88	738.17	3.7770	3.8339
2101890827911	1320.36	777.46	1324.34	736.58	3.7747	3.8362
2101890836244	1319.31	768.04	1323.66	743.66	3.7745	3.8428
2101890844577	1315.27	766.33	1322.75	744.39	3.7732	3.8588
2101890852910	1276.92	745.69	1285.11	707.31	3.7771	3.8521
2101890861244	1256.77	732.39	1268.71	707.62	3.7796	3.8655
2101890869577	1270.10	724.48	1275.83	692.40	3.7886	3.8487
2101890877911	1273.08	726.31	1278.98	688.28	3.7821	3.8559
2101890886242	1273.16	732.20	1273.39	702.58	3.7778	3.8508
2101890894576	1273.13	740.25	1274.74	697.91	3.8084	3.8555
2101890902909	1272.23	728.28	1268.62	702.15	3.7739	3.8648
2101890911243	1272.22	735.88	1274.23	697.73	3.7982	3.8637
2101890919576	1274.40	719.97	1268.02	699.63	3.7865	3.8565
2101890927909	1265.54	728.41	1273.89	699.98	3.8010	3.8731
2101890936242	1273.55	738.69	1267.91	694.35	3.8143	3.8454
2101890944576	1271.25	732.15	1270.42	695.88	3.8054	3.8647
2101890952914	1276.39	723.82	1267.05	694.75	3.7965	3.8610
2101890961248	1275.78	737.39	1271.11	695.33	3.8325	3.8602
2101890969580	1276.28	721.49	1266.41	702.11	3.8057	3.8765
2101890977913	1274.11	736.49	1272.57	696.83	3.8177	3.8783
2101890986247	1277.04	736.72	1266.09	698.60	3.8383	3.8752
2101890994580	1273.24	735.24	1269.18	704.37	3.8234	3.8972
2101891002913	1274.76	737.50	1266.12	704.19	3.8346	3.9033
2101891011246	1275.55	725.68	1274.05	696.54	3.8171	3.8808
2101891019580	1277.64	727.95	1273.47	704.45	3.8332	3.9020
2101891027913	1274.41	730.07	1270.75	699.79	3.8352	3.8892
2101891036247	1276.50	732.54	1267.79	699.38	3.8355	3.8910
2101891044579	1277.65	732.51	1265.28	703.16	3.8432	3.8934
2101891052912	1274.15	724.99	1268.28	704.60	3.8195	3.8790
2101891061245	1280.80	733.62	1272.15	697.33	3.8342	3.8958
2101891069579	1282.26	729.68	1264.79	694.65	3.8288	3.8907
2101891077912	1286.21	724.21	1264.13	695.92	3.8240	3.8815
2101891086251	1278.05	728.90	1265.95	694.79	3.8201	3.8967
2101891094584	1280.29	729.20	1261.83	694.82	3.8435	3.9028
2101891102917	1283.24	727.47	1267.10	694.08	3.8393	3.8901
2101891111251	1280.32	731.68	1272.85	698.97	3.8518	3.8910
2101891119583	1273.66	725.99	1258.25	701.09	3.8511	3.9026
2101891127917	1284.56	724.55	1267.41	690.44	3.8330	3.8907
2101891136249	1283.66	727.37	1264.21	699.80	3.8422	3.9162
2101891144583	1279.17	733.07	1269.35	691.30	3.8470	3.8709
2101891152916	1283.38	725.24	1265.25	691.79	3.8367	3.8756
2101891161250	1286.17	726.87	1266.80	699.87	3.8532	3.8951
2101891169583	1278.98	735.06	1274.75	700.23	3.8678	3.9066
2101891177916	1280.46	727.79	1266.62	699.93	3.8530	3.9033
2101891186249	1284.38	722.92	1268.78	698.46	3.8560	3.8861
2101891194582	1280.68	734.85	1269.78	696.80	3.8642	3.9062
2101891202915	1287.18	727.49	1271.84	695.93	3.8426	3.8973
2101891211249	1288.49	731.09	1267.70	698.20	3.8576	3.8998
2101891219586	1283.60	735.98	1272.26	693.17	3.8780	3.8932
2101891227920	1281.04	733.30	1270.07	689.37	3.8669	3.8796
2101891236254	1285.96	730.92	1267.71	698.80	3.8702	3.8949
2101891244587	1286.14	733.96	1271.72	702.47	3.8629	3.9087
2101891252920	1282.85	727.53	1270.68	703.20	3.8636	3.9021
2101891261253	1281.72	732.68	1265.61	698.02	3.8796	3.9033
2101891269585	1278.51	738.07	1270.82	693.48	3.8851	3.8918
2101891277919	1284.91	736.03	1274.35	692.33	3.8748	3.8827
2101891286253	1284.33	727.40	1269.61	691.57	3.8613	3.8749
2101891294586	1290.54	731.83	1265.25	693.49	3.8687	3.8818
2101891302919	1280.96	733.97	1271.30	700.36	3.8695	3.8927
2101891311252	1281.66	724.08	1264.25	693.58	3.8624	3.8690
2101891319586	1284.76	723.26	1268.21	696.96	3.8530	3.8600
2101891327919	1282.22	724.20	1265.99	696.96	3.8521	3.8826
2101891336253	1286.38	736.57	1266.28	709.80	3.8721	3.8813
2101891344587	1286.41	731.60	1273.36	697.57	3.8611	3.8584
2101891352921	1283.36	727.21	1270.52	703.99	3.8374	3.8395
2101891361255	1284.84	730.24	1265.89	697.06	3.8049	3.8338
2101891369588	1285.13	729.39	1270.07	703.63	3.8076	3.8241
2101891377921	1282.17	722.78	1267.89	699.87	3.7905	3.8031
2101891386254	1287.61	732.72	1268.75	693.11	3.7943	3.7845
2101891394587	1281.33	736.28	1272.10	698.16	3.7815	3.7687
2101891402921	1282.20	732.15	1270.03	702.16	3.7698	3.7524
2101891411255	1277.73	744.56	1267.75	692.43	3.7459	3.7265
2101891419588	1280.62	729.98	1275.14	702.06	3.7308	3.7333
2101891427920	1280.90	726.29	1281.71	701.61	3.6940	3.7105
2101891436253	1284.16	727.33	1276.51	696.89	3.6720	3.6972
2101891444587	1258.15	761.38	1250.92	717.31	3.6730	3.6445
2101891452920	1190.26	834.34	1196.32	797.66	3.6580	3.6415
2101891461253	1173.06	868.59	1171.30	853.60	3.6266	3.6091
2101891469586	1165.23	906.25	1151.96	873.11	3.6329	3.5975
2101891477926	1174.56	882.41	1166.75	856.59	3.6141	3.5927
2101891486259	1174.66	873.68	1163.12	853.53	3.5711	3.5706
2101891494593	1173.29	877.25	1159.15	863.56	3.5681	3.5492
2101891502925	1170.26	889.31	1156.36	861.65	3.5638	3.5416
2101891511258	1165.84	891.82	1160.61	865.03	3.5693	3.5235
2101891519591	1169.35	900.15	1155.67	863.43	3.5575	3.5103
2101891527925	1166.67	883.04	1157.32	869.64	3.5401	3.5141
2101891536258	1163.97	894.59	1155.27	861.36	3.5374	3.4873
2101891544592	1161.43	880.67	1157.58	876.34	3.4960	3.5078
2101891552925	1166.69	888.35	1157.99	873.29	3.4949	3.4789
2101891561258	1169.22	891.36	1161.23	874.99	3.4930	3.4825
2101891569592	1164.66	889.15	1159.50	871.62	3.4917	3.4523
2101891577924	1168.51	890.05	1156.90	865.34	3.4844	3.4489
2101891586257	1163.52	885.92	1159.49	879.33	3.4842	3.4802
2101891594590	1173.04	879.74	1159.55	860.64	3.4474	3.4354
2101891602928	1170.94	879.99	1158.26	862.51	3.4446	3.4445
2101891611261	1167.56	886.01	1162.00	874.24	3.4646	3.4422
2101891619595	1173.21	884.18	1159.50	862.97	3.4597	3.4138
2101891627928	1170.75	888.52	1158.49	874.67	3.4565	3.4208
2101891636261	1164.77	885.63	1158.39	875.41	3.4574	3.4176
2101891644594	1166.90	888.27	1165.53	872.66	3.4542	3.4310
2101891652927	1171.27	887.27	1159.11	868.97	3.4412	3.4292
2101891661261	1166.48	887.61	1157.93	865.62	3.4318	3.3968
2101891669594	1168.95	887.85	1162.44	861.25	3.4524	3.4021
2101891677927	1173.79	896.87	1157.60	868.42	3.4533	3.4017
2101891686260	1166.63	889.57	1153.94	872.11	3.4373	3.4171
2101891694594	1170.81	893.09	1160.06	873.90	3.4300	3.4198
2101891702927	1165.21	889.61	1158.04	869.30	3.4344	3.4138
2101891711260	1169.62	878.69	1154.00	868.21	3.4160	3.3856
2101891719593	1167.85	893.77	1164.44	861.41	3.4693	3.3778
2101891727925	1173.05	889.99	1157.69	859.55	3.4586	3.4028
2101891736265	1174.83	889.99	1160.23	858.20	3.4289	3.3890
2101891744599	1165.84	889.82	1160.12	866.13	3.4300	3.3914
2101891752932	1169.24	885.81	1159.47	866.66	3.4326	3.3900
2101891761265	1166.27	887.08	1159.53	869.32	3.4495	3.3967
2101891769598	1166.08	882.41	1159.53	867.17	3.4184	3.3762
2101891777932	1167.68	893.12	1156.29	861.93	3.4509	3.3748
2101891786265	1167.10	885.12	1156.24	860.29	3.4104	3.3774
2101891794599	1160.78	891.67	1156.72	870.30	3.4419	3.3881
2101891802931	1169.14	889.69	1164.03	845.98	3.4099	3.3316
2101891811264	1169.88	883.66	1162.17	861.66	3.4194	3.3551
2101891819598	1180.47	877.16	1173.37	858.52	3.4187	3.3839
2101891827931	1254.02	876.02	1260.00	849.52	3.4052	3.3829
2101891836264	1318.76	863.83	1322.30	842.87	3.3962	3.3802
2101891844597	1353.57	854.64	1350.51	823.99	3.3933	3.3339
2101891852930	1359.09	868.66	1345.93	840.12	3.4184	3.3554
2101891861264	1346.15	854.59	1337.16	842.66	3.3998	3.3554
2101891869603	1349.58	856.04	1342.95	842.08	3.3987	3.3601
2101891877936	1352.30	862.50	1348.45	838.73	3.4382	3.3407
2101891886268	1351.78	860.29	1348.74	844.80	3.3912	3.3466
2101891894601	1360.21	860.54	1353.61	849.25	3.3942	3.3425
2101891902935	1352.18	864.60	1354.52	846.63	3.4209	3.3390
2101891911268	1358.34	861.42	1347.56	849.99	3.3979	3.3378
2101891919602	1357.51	856.21	1350.17	848.28	3.3812	3.3357
2101891927934	1354.70	866.00	1353.78	835.32	3.3833	3.3102
2101891936268	1362.07	859.67	1351.51	842.67	3.3817	3.3358
2101891944602	1358.47	854.60	1352.49	837.97	3.3789	3.3225
2101891952935	1362.71	862.52	1348.30	840.86	3.3773	3.3221
2101891961267	1362.22	869.65	1351.76	836.89	3.3849	3.3125
2101891969600	1362.87	854.46	1351.51	838.89	3.3550	3.3318
2101891977933	1357.78	857.09	1357.38	845.94	3.3735	3.3111
2101891986267	1361.91	859.96	1349.12	845.67	3.3701	3.3127
2101891994600	1368.12	863.09	1355.36	840.38	3.3782	3.3098
2101892002939	1371.29	861.43	1352.58	849.38	3.3693	3.3189
2101892011272	1362.77	859.80	1351.26	852.09	3.3597	3.3357
2101892019605	1357.07	858.89	1350.97	858.09	3.3664	3.3456
2101892027939	1355.99	853.75	1354.24	843.61	3.3522	3.3215
2101892036271	1363.29	859.08	1349.93	850.57	3.3549	3.3381
2101892044604	1360.46	858.00	1342.20	854.11	3.3492	3.3358
2101892052937	1361.90	860.88	1348.17	838.38	3.3484	3.3144
2101892061271	1363.11	861.25	1354.37	848.80	3.3584	3.3369
2101892069605	1362.08	855.79	1355.42	848.53	3.3408	3.3503
2101892077938	1358.79	861.71	1348.68	853.05	3.3500	3.3558
2101892086271	1366.49	859.28	1357.33	841.36	3.3524	3.3306
2101892094604	1362.78	857.05	1356.09	827.18	3.3497	3.3010
2101892102937	1365.76	858.91	1355.63	845.95	3.3459	3.3399
2101892111270	1364.81	859.87	1347.60	849.36	3.3715	3.3733
2101892119603	1360.54	862.96	1354.22	851.95	3.3537	3.3458
2101892127937	1352.88	856.67	1351.38	850.16	3.3378	3.3648
2101892136274	1361.56	860.46	1347.69	841.50	3.3375	3.3493
2101892144607	1362.21	856.13	1350.40	839.13	3.3441	3.3330
2101892152941	1366.71	867.23	1352.77	848.38	3.3677	3.3475
2101892161274	1363.42	849.92	1351.15	847.52	3.3342	3.3310
2101892169607	1366.44	863.10	1356.41	840.39	3.3566	3.3615
2101892177940	1360.54	858.82	1358.59	844.49	3.3514	3.3534
2101892186273	1368.10	853.24	1351.56	840.29	3.3528	3.3540
2101892194606	1366.76	854.50	1354.60	855.27	3.3348	3.3764
2101892202940	1370.26	858.92	1358.00	846.62	3.3605	3.3658
2101892211273	1369.07	855.58	1353.56	845.57	3.3595	3.3717
2101892219606	1371.36	862.05	1349.33	838.67	3.3536	3.3558
2101892227939	1369.15	865.76	1355.26	838.01	3.3666	3.3762
2101892236273	1369.21	856.39	1357.85	841.86	3.3510	3.3692
2101892244606	1342.16	854.56	1332.48	838.73	3.3662	3.4020
2101892252940	1274.83	837.98	1293.00	818.17	3.3831	3.4001
2101892261276	1244.18	808.15	1255.08	800.33	3.3466	3.4079
