t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101730924389	1369.46	651.41	1367.50	652.32	3.6410	3.7316
2101730932722	1374.52	684.90	1367.55	649.69	3.7185	3.7411
2101730941056	1371.15	651.13	1368.57	661.32	3.6532	3.7592
2101730949389	1374.55	676.61	1369.58	648.49	3.6993	3.7424
2101730957723	1372.32	664.25	1369.46	649.45	3.6940	3.7556
2101730966056	1364.97	661.33	1367.55	659.76	3.6693	3.7802
2101730974389	1370.56	652.14	1368.68	661.04	3.6723	3.7719
2101730982722	1370.67	650.34	1368.37	652.36	3.6775	3.7781
2101730991055	1365.55	664.87	1365.50	662.47	3.7079	3.7844
2101730999389	1365.51	656.13	1363.12	655.78	3.7036	3.7863
2101731007721	1310.73	713.75	1310.26	663.15	3.7487	3.7518
2101731016055	1273.68	730.82	1269.02	680.35	3.7356	3.7167
2101731024388	1292.34	736.19	1276.40	686.58	3.7401	3.7461
2101731032722	1299.86	723.22	1293.06	681.44	3.7257	3.7464
2101731041060	1297.85	717.06	1282.98	658.77	3.7309	3.7164
2101731049393	1294.32	726.98	1278.83	681.69	3.7594	3.7682
2101731057726	1292.29	727.94	1279.89	680.64	3.7351	3.7620
2101731066059	1291.61	731.12	1278.54	684.53	3.7622	3.7809
2101731074392	1291.25	736.14	1279.83	660.39	3.7607	3.7144
2101731082726	1290.74	729.88	1283.19	678.99	3.7731	3.7632
2101731091059	1289.01	734.15	1278.48	688.90	3.7767	3.7746
2101731099392	1290.78	734.97	1282.25	684.21	3.7902	3.7809
2101731107726	1290.66	725.64	1278.42	689.81	3.7923	3.8057
2101731116059	1293.66	726.17	1279.98	682.89	3.7907	3.7647
2101731124392	1291.60	728.37	1277.97	692.97	3.7989	3.8017
2101731132725	1283.81	729.80	1283.83	686.13	3.7926	3.7825
2101731141058	1291.30	729.84	1280.20	688.08	3.8118	3.8033
2101731149391	1285.08	733.50	1283.15	690.77	3.8121	3.8082
2101731157725	1287.99	730.12	1277.65	687.93	3.8112	3.8142
2101731166058	1289.59	726.57	1280.54	687.15	3.8077	3.8104
2101731174396	1290.68	730.35	1277.75	692.69	3.8236	3.8194
2101731182729	1285.64	723.54	1280.74	689.08	3.8441	3.8070
2101731191063	1292.81	729.77	1283.85	690.89	3.8373	3.8287
2101731199396	1287.58	732.52	1278.70	700.19	3.8455	3.8518
2101731207730	1292.58	733.28	1281.28	686.12	3.8601	3.8299
2101731216062	1289.71	729.91	1277.01	690.38	3.8526	3.8392
2101731224395	1290.68	726.33	1283.59	687.52	3.8518	3.8345
2101731232729	1289.16	736.10	1281.66	691.56	3.8658	3.8554
2101731241062	1287.88	732.69	1281.09	691.46	3.8720	3.8519
2101731249395	1284.76	727.04	1282.90	697.11	3.8613	3.8607
2101731257728	1289.30	730.42	1281.65	691.29	3.8808	3.8656
2101731266061	1295.19	731.28	1278.85	686.23	3.8806	3.8567
2101731274395	1294.20	732.51	1278.91	696.68	3.8914	3.8682
2101731282729	1289.19	734.20	1280.33	695.01	3.9015	3.8717
2101731291061	1294.91	734.00	1275.95	693.79	3.9146	3.8812
2101731299394	1289.03	733.23	1278.03	664.67	3.9026	3.8408
2101731307732	1290.41	732.33	1282.73	692.53	3.9098	3.8950
2101731316066	1293.13	736.84	1273.37	688.50	3.9319	3.8731
2101731324399	1289.06	736.89	1279.70	673.15	3.9250	3.8587
2101731332733	1291.79	731.76	1277.33	690.13	3.9150	3.8697
2101731341065	1293.14	728.24	1282.23	671.14	3.9261	3.8494
2101731349399	1292.32	736.29	1270.83	688.66	3.9355	3.9006
2101731357733	1292.96	735.79	1280.08	691.33	3.9368	3.8936
2101731366065	1290.76	735.85	1272.31	691.19	3.9426	3.8963
2101731374398	1293.17	734.82	1279.98	686.97	3.9554	3.8890
2101731382731	1293.21	731.52	1284.53	697.37	3.9431	3.9201
2101731391064	1288.47	732.56	1279.24	688.79	3.9487	3.8870
2101731399398	1294.38	732.19	1282.91	687.21	3.9561	3.9001
2101731407732	1290.53	734.28	1282.24	682.06	3.9508	3.8972
2101731416065	1291.70	732.99	1276.54	685.11	3.9531	3.9108
2101731424398	1290.92	732.55	1283.58	692.28	3.9505	3.9185
2101731432734	1293.19	735.76	1284.71	695.92	3.9716	3.9355
