t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101744016339	1215.27	961.09	1239.37	918.44	4.2130	4.0629
2101744024672	1211.79	955.66	1238.53	925.65	4.1893	4.0804
2101744033005	1208.17	962.47	1243.49	926.13	4.1955	4.0868
2101744041339	1213.86	955.79	1239.49	926.61	4.1957	4.0712
2101744049672	1216.16	953.98	1243.14	925.59	4.2011	4.0886
2101744058005	1219.85	961.49	1242.42	922.49	4.2007	4.0734
2101744066338	1218.74	962.94	1247.57	916.38	4.2086	4.0682
2101744074671	1213.48	956.44	1232.94	925.74	4.2087	4.0811
2101744083005	1215.71	958.02	1239.04	920.50	4.1949	4.0721
2101744091338	NaN	NaN	1242.43	914.47	NaN	4.0729
2101744099671	1208.74	957.43	1242.94	917.00	4.2032	4.0862
2101744108004	1207.98	955.15	1232.85	925.42	4.1963	4.1024
2101744116338	1215.99	958.63	1241.66	915.47	4.2120	4.0834
2101744124671	1209.31	951.65	1239.88	914.49	4.1885	4.0649
2101744133004	1212.81	954.77	1237.09	915.54	4.2047	4.0960
2101744141337	1210.37	957.60	1240.61	915.48	4.1892	4.0826
2101744149676	1210.87	958.02	1244.26	912.47	4.2025	4.0852
2101744158009	1218.94	958.31	1240.87	919.16	4.2180	4.0856
2101744166343	1213.76	954.93	1239.37	912.53	4.2102	4.0911
2101744174676	1208.10	956.30	1249.68	924.78	4.1967	4.1076
2101744183010	1211.92	953.38	1242.32	915.30	4.1992	4.0941
2101744191342	1216.18	953.80	1242.56	922.99	4.2006	4.1014
2101744199676	1210.54	951.41	1242.22	929.26	4.1966	4.1004
2101744208009	1221.59	956.04	1240.27	917.92	4.2154	4.0893
2101744216342	1220.65	958.26	1242.53	925.00	4.2074	4.1083
2101744224675	1216.11	958.79	1238.95	922.73	4.2099	4.0909
2101744233008	1213.87	953.20	1238.21	923.54	4.1892	4.1071
2101744241341	1219.18	960.49	1235.95	924.82	4.2105	4.0997
2101744249675	1214.48	960.51	1239.47	927.74	4.2193	4.0945
2101744258009	1207.37	950.51	1236.61	922.94	4.1896	4.0959
2101744266342	1214.28	960.89	1242.22	922.97	4.2211	4.1030
2101744274675	1212.53	955.68	1238.84	922.91	4.2205	4.0990
2101744283012	1209.38	954.44	1237.65	919.91	4.2082	4.1069
2101744291345	1213.02	958.84	1244.73	926.38	4.2226	4.0990
2101744299678	1219.96	959.96	1242.53	923.11	4.2312	4.1186
2101744308012	1212.75	960.15	1233.14	919.23	4.2244	4.1209
2101744316344	1216.33	961.20	1242.36	918.33	4.2299	4.1224
2101744324678	1218.27	961.37	1240.75	912.71	4.2417	4.1113
2101744333012	1215.49	960.18	1240.10	915.77	4.2233	4.1205
2101744341345	1216.85	963.33	1244.74	915.02	4.2332	4.1176
2101744349678	1211.68	955.76	1242.50	920.17	4.2433	4.1097
2101744358011	1212.35	959.67	1244.51	921.98	4.2348	4.1251
2101744366343	1211.86	961.24	1236.59	915.53	4.2282	4.1203
2101744374677	1213.58	962.56	1245.80	915.36	4.2422	4.1118
2101744383010	1213.83	955.06	1241.84	917.85	4.2332	4.1200
2101744391344	1218.76	959.10	1237.64	924.69	4.2404	4.1318
2101744399677	1207.05	956.34	1239.24	919.01	4.2420	4.1212
2101744408015	1209.20	960.18	1243.45	921.32	4.2436	4.1242
2101744416349	1207.47	956.99	1233.78	921.87	4.2471	4.1363
2101744424682	1221.38	966.14	1236.17	923.37	4.2606	4.1402
2101744433015	1216.31	961.80	1236.73	920.66	4.2557	4.1195
2101744441347	1208.04	958.42	1238.68	920.05	4.2537	4.1394
2101744449681	1212.22	960.43	1243.83	916.56	4.2592	4.1404
2101744458014	1211.76	962.66	1237.90	915.21	4.2560	4.1318
2101744466348	1211.54	958.71	1236.35	917.92	4.2587	4.1501
2101744474681	1219.46	962.69	1235.71	922.75	4.2707	4.1432
2101744483014	1213.49	963.26	1240.84	915.50	4.2651	4.1418
2101744491347	1216.38	963.88	1239.98	914.89	4.2661	4.1405
2101744499681	1210.73	963.87	1241.13	917.09	4.2771	4.1578
2101744508014	1222.90	970.01	1245.52	921.58	4.2793	4.1550
2101744516347	1214.58	960.62	1240.88	924.63	4.2780	4.1665
2101744524680	1218.48	959.64	1242.34	923.51	4.2700	4.1654
2101744533013	1214.49	963.14	1239.47	920.74	4.2807	4.1675
2101744541350	1221.27	964.92	1244.91	917.40	4.2969	4.1599
2101744549683	1218.62	966.55	1243.72	920.56	4.2959	4.1584
2101744558016	1210.49	962.10	1243.30	923.99	4.2841	4.1689
2101744566349	1209.42	959.18	1237.96	921.93	4.2844	4.1728
2101744574682	1220.01	962.61	1246.37	923.20	4.2954	4.1834
2101744583016	1221.55	965.71	1248.20	916.18	4.3044	4.1727
2101744591349	1216.01	962.49	1245.75	916.74	4.3022	4.1832
2101744599682	1219.05	961.90	1250.31	916.94	4.2997	4.1792
2101744608015	1219.45	966.93	1239.76	914.26	4.3118	4.1884
2101744616348	1212.70	967.12	1240.93	914.67	4.3011	4.1887
2101744624682	1218.88	959.96	1234.01	914.43	4.3114	4.1884
2101744633015	1213.15	963.68	1239.84	914.05	4.3056	4.1919
2101744641349	1214.17	961.81	1240.91	919.44	4.3113	4.1916
2101744649681	1221.21	964.82	1239.53	915.95	4.3073	4.1871
2101744658015	1210.56	959.00	1231.67	921.65	4.3065	4.2086
2101744666348	1224.18	965.81	1234.71	928.48	4.3304	4.2167
2101744674687	1217.85	963.84	1229.65	926.55	4.3186	4.2117
2101744683020	1210.45	964.50	1236.09	914.77	4.3196	4.2189
2101744691353	1222.20	964.03	1236.79	923.03	4.3384	4.2223
2101744699686	1219.64	963.55	1240.53	919.72	4.3253	4.2340
2101744708020	1220.69	960.36	1233.11	923.00	4.3380	4.2276
2101744716354	1217.47	959.57	1235.09	919.09	4.3358	4.2300
2101744724687	1210.82	957.51	1239.09	920.02	4.3205	4.2161
2101744733020	1213.91	959.89	1238.86	923.36	4.3438	4.2259
2101744741352	1216.95	959.41	1243.76	921.24	4.3392	4.2151
2101744749686	1219.60	958.22	1239.02	923.25	4.3490	4.2260
2101744758019	1218.97	965.05	1238.10	918.82	4.3468	4.2296
2101744766353	1212.23	967.14	1240.56	921.68	4.3375	4.2416
2101744774685	1213.90	964.76	1239.96	922.35	4.3553	4.2439
2101744783019	1220.67	962.82	1245.89	917.04	4.3579	4.2242
2101744791352	1219.70	964.57	1251.20	928.37	4.3517	4.2572
2101744799686	1220.55	961.27	1250.31	922.60	4.3555	4.2545
2101744808024	1220.07	968.32	1252.55	917.91	4.3640	4.2306
2101744816356	1218.47	961.70	1240.43	921.59	4.3690	4.2561
2101744824689	1218.72	965.01	1244.39	926.83	4.3645	4.2601
2101744833023	1215.33	965.22	1240.16	927.75	4.3601	4.2545
2101744841357	1213.95	964.90	1245.21	933.45	4.3626	4.2722
2101744849690	1216.45	959.29	1241.87	925.15	4.3661	4.2759
2101744858023	1220.60	965.60	1238.47	927.51	4.3671	4.2742
2101744866356	1219.94	960.16	1243.49	924.67	4.3706	4.2661
2101744874690	1219.02	960.22	1241.44	931.81	4.3619	4.2963
2101744883023	1223.42	967.98	1250.91	933.02	4.3826	4.2748
2101744891356	1220.54	966.64	1250.70	924.92	4.3759	4.2870
2101744899688	1219.30	966.17	1243.41	927.27	4.3841	4.2830
2101744908022	1216.19	964.56	1239.62	926.20	4.3682	4.2941
2101744916355	1220.12	960.73	1245.53	926.28	4.3793	4.2916
2101744924689	1214.37	960.85	1247.74	924.93	4.3821	4.2862
2101744933026	1214.46	962.38	1250.48	930.16	4.3762	4.2915
2101744941359	1217.16	964.08	1253.83	937.21	4.3924	4.3025
2101744949692	1212.49	955.98	1248.87	928.37	4.3717	4.2872
2101744958026	1222.67	966.03	1250.34	928.65	4.3905	4.2875
2101744966358	1224.88	961.65	1249.34	924.09	4.3881	4.3048
2101744974692	1218.39	963.17	1249.00	932.49	4.3955	4.3085
2101744983025	1225.58	963.57	1244.23	928.00	4.3982	4.3068
2101744991358	1223.82	964.98	1241.23	925.48	4.3939	4.2972
2101744999692	1222.43	966.10	1246.59	923.45	4.4039	4.3064
2101745008025	1222.74	961.18	1249.47	931.15	4.3903	4.3162
2101745016358	1216.17	966.32	1247.82	925.65	4.3947	4.3152
2101745024691	1223.02	965.29	1254.30	928.17	4.3943	4.3233
2101745033024	1220.95	961.91	1253.85	927.32	4.3923	4.3221
2101745041358	1218.64	960.84	1253.45	937.88	4.3832	4.3276
2101745049691	1222.13	966.88	1254.35	934.37	4.3921	4.3340
2101745058024	1221.49	964.17	1255.56	933.29	4.4022	4.3257
2101745066365	1224.33	967.43	1253.30	942.67	4.4010	4.3233
2101745074698	1227.27	965.60	1254.83	939.35	4.4091	4.3343
2101745083032	1220.19	967.02	1247.95	935.88	4.4160	4.3432
2101745091365	1218.20	967.56	1247.13	935.17	4.4174	4.3336
2101745099699	1217.92	965.22	1242.79	934.98	4.4086	4.3419
2101745108032	1223.73	964.35	1245.46	924.49	4.4156	4.3393
2101745116365	1220.54	967.18	1246.81	932.13	4.4102	4.3393
2101745124698	1222.16	959.09	1252.24	929.72	4.4124	4.3422
2101745133031	1220.02	963.54	1246.29	937.35	4.4156	4.3527
2101745141364	1224.64	962.99	1251.34	928.00	4.4154	4.3424
2101745149697	1216.64	965.85	1255.96	933.31	4.4086	4.3460
2101745158030	1221.84	964.14	1254.91	935.46	4.4139	4.3587
2101745166364	1219.05	961.53	1251.09	928.28	4.4277	4.3383
2101745174698	1219.51	962.05	1260.07	927.14	4.4260	4.3438
2101745183031	1221.82	963.48	1256.91	929.78	4.4261	4.3509
2101745191364	1218.14	967.72	1254.53	931.61	4.4133	4.3512
2101745199698	1219.77	962.47	1253.16	928.79	4.4273	4.3478
2101745208032	1218.70	966.70	1255.93	933.61	4.4410	4.3392
2101745216365	1221.20	964.31	1254.56	927.02	4.4116	4.3627
2101745224699	1220.36	963.62	1248.03	936.55	4.4245	4.3652
2101745233031	1218.19	966.19	1250.22	934.01	4.4296	4.3483
2101745241365	1220.24	965.97	1245.14	945.45	4.4225	4.3573
2101745249699	1219.91	964.77	1251.81	940.03	4.4202	4.3638
2101745258032	1221.83	963.33	1249.41	933.13	4.4231	4.3485
2101745266365	1220.23	959.09	1252.70	931.68	4.4231	4.3471
2101745274697	1226.78	962.18	1247.07	930.40	4.4317	4.3504
2101745283030	1224.19	966.06	1252.04	934.34	4.4323	4.3432
2101745291364	1221.54	965.43	1247.67	926.77	4.4263	4.3555
2101745299698	1220.54	968.87	1255.39	937.01	4.4281	4.3626
2101745308031	1218.23	961.56	1251.13	938.69	4.4213	4.3474
2101745316364	1224.79	967.16	1259.32	939.32	4.4267	4.3548
2101745324697	1227.62	965.27	1259.78	938.50	4.4275	4.3426
2101745333035	1220.46	963.72	1259.69	936.75	4.4254	4.3623
2101745341368	1220.42	964.46	1264.54	937.53	4.4220	4.3512
2101745349700	1223.38	966.48	1262.06	933.91	4.4201	4.3426
2101745358033	1221.89	970.22	1265.41	928.69	4.4269	4.3396
2101745366367	1220.25	967.83	1259.36	932.88	4.4263	4.3398
2101745374700	1219.46	969.58	1256.91	934.65	4.4231	4.3493
2101745383034	1222.97	968.26	1256.81	930.62	4.4184	4.3486
2101745391367	1220.03	968.73	1254.70	935.09	4.4299	4.3518
2101745399700	1215.21	966.48	1258.82	933.57	4.4265	4.3523
2101745408033	1223.12	967.50	1250.51	927.79	4.4307	4.3458
2101745416367	1222.07	966.80	1255.56	929.99	4.4090	4.3443
