t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103185574076	1140.54	672.28	1136.04	654.19	3.7676	3.7749
2103185582414	1149.32	671.27	1128.87	664.02	3.7658	3.8070
2103185590748	1152.04	681.66	1137.01	638.11	3.7873	3.7630
2103185599081	1153.90	687.03	1138.58	647.93	3.8009	3.7614
2103185607415	1204.44	679.32	1199.97	650.94	3.8042	3.7927
2103185615748	1237.71	679.86	1234.84	645.34	3.7820	3.7730
2103185624080	1251.41	686.71	1231.66	656.82	3.8207	3.7932
2103185632414	1259.68	697.58	1251.76	663.12	3.8308	3.7781
2103185640747	1253.75	690.36	1248.55	671.29	3.8260	3.7887
2103185649080	1252.08	691.50	1236.80	657.54	3.8325	3.7776
2103185657413	1256.80	687.79	1237.68	665.92	3.8096	3.7956
2103185665747	1259.08	690.96	1242.00	659.20	3.8165	3.7902
2103185674080	1254.26	687.93	1239.52	665.00	3.8086	3.7918
2103185682413	1255.67	685.91	1242.40	673.97	3.8149	3.8222
2103185690747	1263.16	686.36	1241.32	672.97	3.8149	3.8196
2103185699080	1257.65	694.55	1244.16	675.15	3.8391	3.8181
2103185707412	1263.93	700.87	1245.04	660.63	3.8499	3.8126
2103185715750	1257.41	688.44	1251.61	656.27	3.8080	3.8193
2103185724083	1254.72	689.33	1248.09	655.16	3.8334	3.8049
2103185732417	1257.62	694.12	1244.59	656.09	3.8407	3.8174
2103185740750	1255.27	689.45	1244.75	654.36	3.8219	3.8315
2103185749083	1257.67	689.30	1250.36	662.88	3.8358	3.8152
2103185757417	1264.54	687.20	1249.20	662.52	3.8329	3.8291
2103185765750	1266.12	687.31	1256.69	652.24	3.8293	3.8075
2103185774084	1263.55	697.39	1255.70	657.83	3.8611	3.8163
2103185782415	1259.01	699.88	1259.18	662.58	3.8657	3.8494
2103185790749	1257.21	695.32	1253.74	651.50	3.8641	3.8072
2103185799082	1261.42	694.78	1254.16	665.70	3.8612	3.8538
2103185807415	1259.12	693.74	1256.15	659.26	3.8590	3.8332
2103185815749	1262.44	689.65	1256.49	662.00	3.8529	3.8640
2103185824082	1266.13	692.25	1252.71	656.09	3.8531	3.8459
2103185832415	1268.25	699.17	1253.32	637.01	3.8782	3.7950
2103185840754	1256.14	698.74	1254.42	650.08	3.8860	3.8030
2103185849087	1262.23	689.87	1259.98	666.42	3.8545	3.8799
2103185857421	1265.35	691.25	1256.09	655.91	3.8643	3.8487
2103185865752	1265.84	692.54	1252.70	640.67	3.8743	3.8120
2103185874086	1262.77	686.98	1251.14	672.99	3.8732	3.8785
2103185882420	1258.83	701.88	1258.76	656.34	3.8896	3.8470
2103185890752	1254.89	695.55	1257.81	668.02	3.8811	3.8728
2103185899086	1262.13	700.00	1257.76	660.87	3.8899	3.8770
2103185907419	1263.00	693.83	1255.49	666.99	3.8873	3.8838
2103185915753	1254.78	690.63	1252.39	664.55	3.8790	3.8851
2103185924086	1260.12	692.08	1253.59	644.46	3.8940	3.8458
2103185932419	1257.75	693.21	1254.86	662.64	3.8830	3.8833
2103185940752	1264.03	687.25	1253.27	663.48	3.8808	3.8781
2103185949085	1267.03	677.77	1259.21	665.59	3.8737	3.8710
2103185957418	1264.34	708.39	1255.10	668.24	3.8962	3.8543
2103185965752	1267.13	716.57	1253.80	681.77	3.8762	3.8403
2103185974090	1272.34	698.97	1274.89	625.54	3.8784	3.8915
2103185982424	1264.04	1007.18	1285.30	812.22	3.2755	3.6683
2103185990756	NaN	NaN	1083.03	1037.08	NaN	2.6079
2103185999090	NaN	NaN	NaN	NaN	NaN	NaN
2103186007424	NaN	NaN	NaN	NaN	NaN	NaN
2103186015756	NaN	NaN	NaN	NaN	NaN	NaN
2103186024089	NaN	NaN	NaN	NaN	NaN	NaN
2103186032422	NaN	NaN	NaN	NaN	NaN	NaN
2103186040756	NaN	NaN	NaN	NaN	NaN	NaN
2103186049089	NaN	NaN	NaN	NaN	NaN	NaN
2103186057423	NaN	NaN	NaN	NaN	NaN	NaN
2103186065755	NaN	NaN	NaN	NaN	NaN	NaN
2103186074089	NaN	NaN	NaN	NaN	NaN	NaN
2103186082422	NaN	NaN	NaN	NaN	NaN	NaN
2103186090756	NaN	NaN	NaN	NaN	NaN	NaN
2103186099088	NaN	NaN	NaN	NaN	NaN	NaN
2103186107426	NaN	NaN	NaN	NaN	NaN	NaN
2103186115760	NaN	NaN	NaN	NaN	NaN	NaN
2103186124093	NaN	NaN	NaN	NaN	NaN	NaN
2103186132426	NaN	NaN	NaN	NaN	NaN	NaN
2103186140759	1390.85	1109.66	NaN	NaN	2.0560	NaN
2103186149093	1413.61	1077.55	1297.92	1117.97	2.3014	3.7781
2103186157426	1463.00	1050.82	1294.53	1028.10	2.5589	3.7141
2103186165760	1426.16	1021.02	1278.17	919.63	2.9590	3.6725
2103186174093	1257.07	956.76	1295.07	824.63	3.3851	3.6971
2103186182425	1242.76	904.82	1271.90	771.76	3.5443	3.7794
2103186190758	1242.09	852.88	1267.53	720.17	3.6580	3.8310
2103186199092	1232.83	819.19	1251.75	687.69	3.7534	3.8736
2103186207425	1234.55	774.24	1254.83	667.85	3.8114	3.9037
2103186215759	1237.73	745.47	1255.74	649.88	3.8410	3.9136
2103186224092	1238.76	713.39	1247.16	648.79	3.9100	3.9553
2103186232425	1242.70	691.42	1247.20	650.10	3.9394	3.9798
2103186240764	1245.66	675.73	1241.07	682.25	3.9543	3.9087
2103186249097	1240.80	667.56	1244.98	707.57	3.9671	3.9030
2103186257430	1239.38	648.93	1247.75	697.17	3.9715	3.8786
2103186265763	1233.73	669.11	1243.06	693.47	3.9528	3.8817
2103186274096	1227.26	694.56	1236.23	696.52	3.9221	3.8942
2103186282429	1225.14	706.82	1229.94	700.23	3.8987	3.9054
2103186290763	1230.07	717.51	1226.12	689.89	3.9041	3.9001
2103186299096	1233.31	712.84	1230.19	684.00	3.9027	3.8989
2103186307429	1223.80	709.70	1232.55	685.57	3.9070	3.8976
2103186315763	1224.75	713.95	1239.08	689.37	3.9065	3.9192
2103186324096	1224.62	714.34	1236.93	677.97	3.9101	3.9026
2103186332429	1223.88	714.56	1242.54	687.12	3.9117	3.9082
2103186340761	1227.11	710.28	1238.96	690.44	3.9054	3.9156
2103186349095	1225.36	716.22	1232.92	682.70	3.9070	3.9098
2103186357428	1223.20	713.47	1237.48	674.43	3.9094	3.9039
2103186365765	1232.53	721.50	1234.70	684.00	3.9158	3.9212
2103186374098	1227.86	715.02	1240.91	684.28	3.9134	3.9191
2103186382431	1226.91	715.45	1244.79	675.21	3.9136	3.9075
2103186390764	1230.10	718.05	1238.81	679.97	3.9291	3.9198
2103186399098	1228.10	712.62	1240.06	683.86	3.9205	3.9320
2103186407431	1227.51	714.48	1238.52	680.65	3.9186	3.9157
2103186415764	1229.74	716.63	1231.51	687.02	3.9136	3.9115
2103186424096	1228.21	715.54	1232.73	679.35	3.9203	3.9120
2103186432430	1228.31	710.87	1229.57	688.43	3.9139	3.9139
2103186440763	1234.18	710.80	1228.37	681.68	3.9167	3.9162
2103186449097	1234.96	712.57	1230.16	687.99	3.9155	3.9293
2103186457430	1226.73	714.92	1228.86	680.20	3.9303	3.9041
2103186465763	1230.51	707.81	1230.42	673.34	3.9307	3.8832
2103186474096	1233.17	709.48	1225.52	687.47	3.9324	3.9172
2103186482430	1230.91	709.29	1227.32	685.08	3.9213	3.9105
2103186490763	1256.43	718.99	1271.78	688.65	3.9250	3.9013
2103186499103	1274.67	729.43	1291.23	688.43	3.9180	3.8676
2103186507436	1269.41	738.46	1280.20	701.90	3.9242	3.8936
2103186515770	1267.99	732.67	1279.31	693.18	3.9293	3.8650
2103186524102	1265.74	728.04	1276.76	698.29	3.9179	3.8820
2103186532436	1268.62	731.17	1279.38	686.81	3.9209	3.8596
2103186540769	1271.85	720.82	1277.55	687.27	3.8951	3.8551
2103186549103	1273.90	727.13	1281.73	680.22	3.9062	3.8362
2103186557436	1268.97	726.37	1286.03	694.02	3.9152	3.8568
2103186565768	1278.90	719.17	1277.43	689.77	3.9036	3.8445
2103186574101	1272.75	720.40	1272.51	688.32	3.8930	3.8312
2103186582435	1273.69	729.30	1274.86	699.79	3.8821	3.8499
2103186590769	1274.29	724.43	1274.92	699.53	3.8742	3.8359
2103186599102	1280.93	718.05	1281.73	698.03	3.8543	3.8470
2103186607435	1274.37	723.84	1282.73	681.47	3.8766	3.8140
2103186615769	1278.11	724.61	1276.34	694.50	3.8707	3.8520
2103186624101	1275.46	726.33	1281.72	675.51	3.8726	3.7906
2103186632439	1274.64	723.24	1283.28	682.97	3.8630	3.8107
2103186640773	1271.66	723.10	1279.62	678.76	3.8454	3.8017
2103186649104	1276.39	724.53	1290.46	686.70	3.8652	3.8123
2103186657438	1272.91	711.61	1283.32	682.69	3.8405	3.8120
2103186665771	1274.63	725.50	1284.96	685.19	3.8486	3.8224
2103186674105	1277.62	718.43	1271.63	681.41	3.8326	3.8036
2103186682438	1279.04	722.35	1270.55	685.98	3.8539	3.8023
2103186690771	1280.15	721.22	1283.00	693.24	3.8459	3.7959
2103186699105	1280.76	717.67	1290.66	683.76	3.8267	3.7833
2103186707438	1276.35	716.43	1283.16	680.45	3.8277	3.7874
2103186715771	1275.87	716.48	1272.20	692.45	3.8337	3.8149
2103186724104	1282.70	712.01	1278.97	687.52	3.8287	3.8045
2103186732436	1277.95	715.92	1283.01	676.57	3.8161	3.7872
2103186740770	1278.42	713.10	1281.31	675.02	3.8295	3.7974
2103186749103	1281.67	724.17	1278.46	687.61	3.8147	3.8076
2103186757436	1281.05	720.23	1268.61	679.39	3.8292	3.7883
2103186765774	1280.78	719.92	1277.14	685.20	3.8334	3.8139
2103186774108	1284.80	717.96	1282.70	681.27	3.8031	3.8121
2103186782441	1286.83	714.93	1279.73	680.38	3.8125	3.7930
2103186790774	1289.16	726.22	1282.94	678.75	3.8175	3.7757
2103186799108	1284.05	718.12	1280.37	693.29	3.8323	3.7863
2103186807440	1283.11	717.87	1280.92	696.31	3.8220	3.7933
2103186815773	1278.41	719.80	1283.19	682.69	3.8163	3.7716
2103186824107	1280.72	725.49	1286.20	677.64	3.8162	3.7638
2103186832440	1279.97	731.31	1287.54	689.88	3.8363	3.7944
2103186840773	1282.51	724.63	1282.56	683.23	3.8209	3.7906
2103186849107	1279.41	733.49	1276.51	690.56	3.8175	3.7915
2103186857441	1284.18	725.09	1275.09	696.00	3.7946	3.7762
2103186865774	1285.15	738.29	1281.36	712.78	3.8142	3.7745
2103186874108	1279.02	761.87	1280.86	671.75	3.7884	3.8024
2103186882440	1491.46	1080.26	1284.07	813.98	2.6819	3.6328
2103186890773	NaN	NaN	NaN	NaN	NaN	NaN
2103186899108	NaN	NaN	NaN	NaN	NaN	NaN
2103186907441	NaN	NaN	NaN	NaN	NaN	NaN
2103186915774	NaN	NaN	NaN	NaN	NaN	NaN
2103186924108	NaN	NaN	NaN	NaN	NaN	NaN
2103186932441	NaN	NaN	NaN	NaN	NaN	NaN
2103186940774	NaN	NaN	NaN	NaN	NaN	NaN
2103186949107	NaN	NaN	NaN	NaN	NaN	NaN
2103186957440	NaN	NaN	NaN	NaN	NaN	NaN
2103186965773	NaN	NaN	NaN	NaN	NaN	NaN
2103186974107	NaN	NaN	NaN	NaN	NaN	NaN
2103186982440	NaN	NaN	NaN	NaN	NaN	NaN
2103186990773	NaN	NaN	NaN	NaN	NaN	NaN
2103186999107	NaN	NaN	NaN	NaN	NaN	NaN
2103187007439	NaN	NaN	NaN	NaN	NaN	NaN
2103187015773	NaN	NaN	NaN	NaN	NaN	NaN
2103187024114	NaN	NaN	NaN	NaN	NaN	NaN
2103187032447	NaN	NaN	NaN	NaN	NaN	NaN
2103187040780	1100.54	1314.57	NaN	NaN	1.7730	NaN
2103187049114	1253.84	1366.24	NaN	NaN	1.4139	NaN
2103187057447	NaN	NaN	1222.22	907.36	NaN	3.6076
2103187065780	1303.30	1155.96	1222.66	769.90	2.1580	3.6839
2103187074114	NaN	NaN	1219.51	691.50	NaN	3.7791
2103187082447	1188.37	985.20	1219.23	655.23	3.2893	3.8435
2103187090780	1186.74	894.37	1213.67	706.07	3.5062	3.8112
2103187099114	1192.83	837.14	1208.04	727.49	3.6601	3.7972
2103187107447	1204.75	762.61	1203.74	716.71	3.7757	3.7976
2103187115779	1204.72	711.81	1209.71	711.07	3.8406	3.8038
2103187124112	1206.28	679.71	1205.73	707.38	3.8803	3.7944
2103187132453	1219.88	672.04	1204.02	702.49	3.9037	3.8120
2103187140787	1215.43	680.57	1208.47	706.41	3.8896	3.8323
2103187149120	1211.21	684.81	1202.88	696.20	3.8863	3.8058
2103187157458	1212.48	709.41	1205.43	700.17	3.8477	3.8098
2103187165792	1210.18	729.69	1208.23	696.27	3.8163	3.8188
2103187174125	1213.40	732.08	1210.42	691.01	3.8299	3.8205
2103187182458	1209.05	729.60	1209.21	692.13	3.8311	3.8291
2103187190783	1209.10	729.81	1211.97	687.94	3.8240	3.8371
2103187199116	1212.77	728.97	1210.12	695.59	3.8292	3.8446
2103187207449	1208.47	732.98	1214.47	680.76	3.8172	3.8089
2103187215782	1209.45	732.70	1215.06	679.23	3.8274	3.7958
2103187224115	1205.63	730.17	1210.01	696.34	3.8294	3.8267
2103187232449	1218.00	739.08	1214.92	690.25	3.8495	3.8073
2103187240782	1259.84	750.17	1257.84	694.58	3.8503	3.8040
2103187249115	1277.53	748.26	1271.85	700.85	3.8347	3.8132
2103187257450	1267.83	759.79	1258.48	707.65	3.8381	3.8094
2103187265782	1261.32	755.92	1254.46	699.43	3.8546	3.7912
2103187274115	1261.20	751.54	1262.73	690.85	3.8553	3.7787
2103187282452	1259.90	758.35	1268.12	690.11	3.8503	3.7872
2103187290786	1261.96	761.32	1272.39	709.78	3.8616	3.8138
2103187299119	1259.50	758.47	1274.53	699.10	3.8478	3.7997
2103187307452	1262.24	751.07	1277.43	700.02	3.8589	3.8064
2103187315786	1260.02	761.86	1276.33	702.96	3.8742	3.7889
2103187324120	1263.01	750.09	1276.61	706.52	3.8621	3.7856
2103187332452	1262.43	756.55	1271.45	720.95	3.8717	3.8319
2103187340786	1263.31	751.52	1276.31	712.46	3.8775	3.8104
2103187349119	1265.29	755.63	1278.78	704.21	3.8631	3.7940
2103187357451	1265.80	758.36	1272.06	703.98	3.8708	3.8022
2103187365785	1264.23	744.01	1276.37	698.48	3.8621	3.7850
2103187374118	1271.90	748.46	1270.50	702.20	3.8752	3.8185
2103187382451	1262.50	742.24	1274.67	691.95	3.8559	3.8064
2103187390785	1266.50	749.51	1272.20	691.15	3.8706	3.8046
2103187399118	1264.46	748.15	1268.23	691.74	3.8761	3.8039
2103187407452	1271.48	743.84	1266.06	710.06	3.8738	3.8217
2103187415791	1268.33	743.61	1264.93	697.29	3.8861	3.8015
2103187424124	1273.53	742.69	1262.57	708.18	3.8700	3.8163
2103187432457	1273.59	734.54	1264.59	693.66	3.8610	3.7898
2103187440790	1274.80	751.23	1269.94	702.48	3.8919	3.7968
2103187449123	1273.88	739.41	1271.67	695.56	3.8638	3.7626
2103187457457	1274.02	745.50	1269.61	704.94	3.8675	3.7689
2103187465789	1273.68	748.69	1274.20	702.14	3.8667	3.7656
2103187474123	1277.40	742.12	1272.04	701.20	3.8567	3.7668
2103187482457	1272.94	743.22	1273.05	705.79	3.8822	3.7743
2103187490790	1271.62	743.20	1276.85	706.18	3.8894	3.7744
2103187499123	1272.12	745.36	1266.45	695.93	3.8741	3.7702
2103187507456	1278.65	744.16	1265.37	698.97	3.8727	3.7833
2103187515789	1277.32	751.23	1267.90	699.27	3.8874	3.7836
2103187524122	1281.32	749.79	1267.00	706.05	3.8784	3.7799
2103187532456	1279.09	742.34	1272.69	691.75	3.8703	3.7319
2103187540789	1279.44	733.89	1280.10	696.54	3.8781	3.7540
2103187549128	1280.68	741.47	1283.52	692.89	3.8775	3.7637
2103187557461	1279.83	738.33	1277.67	691.87	3.8548	3.7551
2103187565795	1281.19	748.36	1271.04	694.53	3.8895	3.7674
2103187574128	1278.67	741.27	1269.61	698.75	3.8745	3.7554
2103187582462	1275.53	742.65	1267.92	698.03	3.8774	3.7703
2103187590795	1272.97	746.05	1269.10	693.13	3.8979	3.7459
2103187599127	1281.40	731.87	1269.56	703.67	3.8580	3.7608
2103187607461	1289.81	745.13	1265.03	702.39	3.8949	3.7509
2103187615794	1282.24	739.30	1267.63	699.90	3.8782	3.7728
2103187624127	1279.47	736.23	1268.71	699.55	3.8727	3.7856
2103187632460	1280.22	733.39	1273.34	707.03	3.8606	3.7651
2103187640793	1289.06	746.19	1274.94	703.14	3.8792	3.7643
2103187649127	1282.56	742.47	1275.39	702.49	3.8746	3.7834
2103187657461	1284.91	735.82	1272.28	709.68	3.8731	3.7944
2103187665794	1285.14	742.45	1273.93	708.06	3.8699	3.7954
2103187674126	1291.16	746.54	1270.46	720.03	3.8801	3.8096
2103187682462	1284.08	745.03	1271.22	713.00	3.8814	3.7889
2103187690796	1282.79	739.37	1267.26	703.69	3.8571	3.7730
2103187699129	1283.81	738.41	1270.65	701.15	3.8657	3.7846
2103187707463	1274.65	736.43	1269.39	700.01	3.8671	3.7854
2103187715795	1235.29	753.25	1224.33	708.58	3.8703	3.8004
2103187724129	1193.44	757.26	1201.94	721.26	3.8764	3.7853
2103187732462	1193.47	756.73	1188.98	721.82	3.8730	3.7957
