t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101781592161	1305.66	775.12	1302.84	731.84	3.4921	3.5609
2101781600493	1302.88	786.11	1308.05	746.51	3.5093	3.5778
2101781608827	1300.97	781.05	1313.06	755.33	3.4991	3.5955
2101781617160	1301.14	780.60	1311.44	753.96	3.5008	3.5960
2101781625493	1311.99	777.85	1314.51	772.89	3.4645	3.5723
2101781633835	1438.22	1116.27	1320.75	741.46	2.5227	3.6353
2101781642168	NaN	NaN	1328.35	1086.21	NaN	3.0302
2101781650502	NaN	NaN	NaN	NaN	NaN	NaN
2101781658833	NaN	NaN	NaN	NaN	NaN	NaN
2101781667166	NaN	NaN	NaN	NaN	NaN	NaN
2101781675498	NaN	NaN	NaN	NaN	NaN	NaN
2101781683832	NaN	NaN	NaN	NaN	NaN	NaN
2101781692165	NaN	NaN	NaN	NaN	NaN	NaN
2101781700499	NaN	NaN	NaN	NaN	NaN	NaN
2101781708832	NaN	NaN	NaN	NaN	NaN	NaN
2101781717166	NaN	NaN	NaN	NaN	NaN	NaN
2101781725498	NaN	NaN	1171.05	1321.44	NaN	3.0985
2101781733832	NaN	NaN	1294.53	1134.89	NaN	3.5133
2101781742165	1270.69	1209.24	1295.12	854.81	1.6689	3.5339
2101781750497	1499.17	1046.51	1290.47	710.55	2.3860	3.6002
2101781758833	1266.87	940.60	1292.05	705.39	3.2009	3.6543
2101781767170	1277.08	820.68	1302.28	738.59	3.4014	3.6244
2101781775505	1283.65	743.69	1291.72	731.15	3.5166	3.6161
2101781783838	1291.71	709.55	1289.74	732.83	3.5836	3.6261
2101781792171	1285.86	750.06	1285.97	742.32	3.5109	3.6581
2101781800505	1287.75	757.41	1289.28	735.99	3.5177	3.6520
2101781808838	1289.25	762.95	1291.92	731.33	3.5342	3.6407
2101781817171	1287.72	764.78	1288.45	719.48	3.5354	3.6534
2101781825504	1286.49	758.23	1292.47	720.95	3.5625	3.6550
2101781833837	1280.76	753.31	1290.88	710.68	3.5643	3.6542
2101781842170	1286.09	756.89	1286.62	711.53	3.5661	3.6711
2101781850504	1287.79	754.81	1291.07	706.12	3.5766	3.6596
2101781858837	1288.66	745.81	1289.05	710.70	3.5750	3.6635
2101781867170	1289.47	753.63	1289.24	706.24	3.5853	3.6787
2101781875503	1287.34	745.43	1286.14	713.29	3.5805	3.6683
2101781883837	1289.96	749.66	1287.47	692.93	3.5922	3.6492
2101781892170	1288.41	749.04	1290.04	686.82	3.6070	3.6548
2101781900505	1292.13	748.43	1283.65	700.21	3.5948	3.6695
2101781908838	1289.59	755.13	1281.38	722.72	3.6081	3.7245
2101781917171	1293.61	747.27	1282.90	705.67	3.5954	3.7064
2101781925504	1294.58	749.02	1278.90	712.64	3.6019	3.7169
2101781933838	1290.79	750.67	1282.99	713.05	3.6176	3.7247
2101781942171	1288.26	747.97	1289.81	715.00	3.6119	3.7208
2101781950505	1289.60	738.28	1282.05	707.28	3.6075	3.7151
2101781958838	1292.82	751.11	1291.04	711.47	3.6323	3.7150
2101781967171	1294.22	740.69	1289.30	718.61	3.6220	3.7392
2101781975504	1284.40	741.44	1287.39	703.13	3.6429	3.7386
2101781983837	1291.98	751.19	1285.96	706.58	3.6330	3.7372
2101781992170	1290.64	747.85	1283.83	713.63	3.6513	3.7524
2101782000503	1288.02	750.37	1286.71	719.58	3.6443	3.7616
2101782008836	1288.34	744.99	1286.88	709.55	3.6353	3.7606
2101782017170	1292.09	750.31	1285.16	705.18	3.6611	3.7500
2101782025504	1288.15	748.14	1283.66	707.60	3.6698	3.7482
2101782033842	1286.54	742.49	1283.51	708.18	3.6469	3.7589
2101782042175	1286.66	743.80	1290.71	711.54	3.6604	3.7679
2101782050508	1289.94	749.83	1286.88	717.15	3.6818	3.7686
2101782058841	1288.03	752.45	1285.81	714.55	3.6945	3.7714
2101782067174	1292.40	747.40	1284.61	720.23	3.6900	3.7804
2101782075508	1286.12	750.92	1282.53	716.11	3.6935	3.7848
2101782083840	1289.35	759.35	1283.35	718.13	3.6937	3.8049
2101782092174	1283.55	747.45	1287.81	716.92	3.6807	3.7776
2101782100508	1286.00	745.80	1289.90	726.80	3.6970	3.7997
2101782108841	1280.52	749.57	1291.39	706.42	3.7065	3.7710
2101782117174	1283.24	746.87	1292.74	712.08	3.7027	3.8079
2101782125507	1283.44	747.56	1290.84	721.52	3.7207	3.8169
2101782133839	1284.11	745.75	1296.01	712.22	3.7099	3.8033
2101782142173	1288.81	752.64	1293.39	719.77	3.7144	3.8077
2101782150506	1282.34	752.97	1283.99	722.43	3.7199	3.8388
2101782158844	1279.56	755.76	1286.15	722.81	3.7258	3.8298
2101782167177	1286.39	747.98	1292.79	698.39	3.7142	3.7961
2101782175511	1285.77	754.54	1288.18	720.34	3.7222	3.8443
2101782183843	1291.07	747.48	1280.66	714.09	3.7409	3.8318
2101782192177	1288.66	755.40	1282.57	714.59	3.7413	3.8203
2101782200511	1287.64	755.55	1286.15	724.32	3.7447	3.8226
2101782208843	1284.73	762.36	1280.43	722.38	3.7505	3.8219
2101782217176	1228.58	772.39	1235.57	740.85	3.7408	3.8281
2101782225509	1201.15	784.45	1194.84	751.05	3.7379	3.8036
2101782233843	1213.91	777.23	1216.04	758.91	3.7219	3.8203
2101782242176	1226.69	782.98	1221.16	745.09	3.7195	3.8151
2101782250509	1227.38	781.15	1215.27	748.03	3.7218	3.8020
2101782258843	1228.88	791.68	1220.27	756.78	3.7320	3.7761
2101782267176	1221.24	781.35	1215.16	747.26	3.7181	3.7762
2101782275509	1222.18	779.92	1219.85	760.03	3.7123	3.7786
2101782283842	1224.36	780.46	1213.79	750.57	3.7022	3.7650
2101782292181	1219.63	780.19	1216.48	751.86	3.6863	3.7387
2101782300514	1220.21	788.99	1219.15	753.47	3.6943	3.7462
2101782308847	1220.50	784.72	1220.17	748.14	3.6849	3.7201
2101782317181	1221.59	779.74	1218.30	756.63	3.6637	3.7048
2101782325514	1223.81	792.78	1216.71	750.00	3.6814	3.6852
2101782333848	1219.30	781.20	1211.99	758.24	3.6488	3.6982
2101782342181	1211.87	773.29	1209.45	752.95	3.6369	3.6785
2101782350514	1220.07	779.38	1218.31	754.30	3.6457	3.6755
2101782358848	1223.07	785.37	1219.16	756.55	3.6288	3.6511
2101782367180	1219.80	789.06	1221.63	756.73	3.6418	3.6343
2101782375513	1218.79	781.30	1210.09	763.94	3.6413	3.6486
2101782383847	1215.16	785.09	1213.91	756.81	3.6230	3.6353
2101782392180	1217.16	776.37	1216.67	749.42	3.6116	3.6206
2101782400513	1220.38	777.24	1213.90	753.86	3.6048	3.6083
2101782408846	1226.16	785.31	1214.86	763.35	3.6259	3.6260
